-0.624587752624,0.496685161092,1
-0.359223112586,-0.834942815311,0
0.309066006902,0.929168043018,1
0.266423352583,0.126297230842,1
-0.999304531691,0.189057985041,0
0.431229864994,0.379978088071,1
0.295313258333,-0.519455247939,0
-0.986904941682,0.599605306061,0
0.87360245607,-0.365823417088,0
0.33096601881,-0.564932519236,0
0.406330676863,0.751611253679,1
0.707297513003,-0.0328340149946,0
0.179425871225,0.404321732591,1
0.877656216246,0.8537615317,1
-0.447049736406,-0.828235919018,0
-0.661605531663,-0.40861546175,0
-0.868565066241,0.870947064663,1
0.611428407209,0.366134820114,1
-0.0687622573754,-0.027665027603,1
-0.856912192158,0.504298888161,1
-0.0182211000321,-0.607254075202,0
0.00885504970568,-0.842473856201,0
0.354898604441,0.0303853948825,1
0.629487234342,0.406058781019,1
-0.976493122448,0.895478799842,1
-0.139495215363,-0.808848052391,0
0.210177962462,-0.11256636583,1
-0.131398775097,0.369070793919,1
0.152309435525,-0.879627004668,0
-0.108890988663,-0.46691186353,0
0.123484088574,0.238223819771,1
0.928098574143,-0.623256994891,0
0.742576351286,0.215225976483,0
-0.0175744662711,-0.733412925568,0
0.00206127263837,0.81540012547,1
-0.622616861074,0.137497626512,0
-0.279554009252,-0.878772829741,0
-0.684669696476,-0.959884998729,0
-0.352981137672,0.667837578005,1
-0.895047468952,-0.195395426227,0
-0.694956234045,-0.623080746793,0
0.580981960799,0.472872547703,1
0.662449395244,0.491267617204,1
0.638435937317,0.329534942787,1
-0.940183079875,0.362026012554,0
-0.443173144011,-0.438878666062,0
0.704955759126,-0.969938357101,0
0.106888045265,0.885237760645,1
0.931121479801,-0.0948326314853,0
0.808435511157,-0.760966179798,0
0.995600532272,-0.145169524788,0
-0.442800306796,0.822425978491,1
-0.128739154246,0.95225664973,1
-0.339806669489,0.597760088581,1
0.145640462674,-0.987759057742,0
0.782132399841,-0.227754890459,0
-0.684729218595,0.43201848092,1
0.19243185161,-0.610306502865,0
-0.337014010601,0.919385814041,1
0.0228191414451,-0.219662216075,1
-0.314993941449,-0.853768602946,0
0.71107516325,0.341437685728,1
0.552342668538,-0.994407893212,0
-0.154193422378,0.981294280793,1
0.764167365982,0.662844317015,1
0.0803102342215,0.589030214188,1
0.806662049257,-0.21619242387,0
-0.688011506986,-0.428850077575,0
0.772431844918,0.406182712438,1
-0.588212219188,-0.32825894534,0
-0.577963029451,0.607153674787,1
0.491844300532,-0.171177269926,0
-0.187051608619,0.33045665865,1
0.441413629093,-0.144942657733,0
-0.0917881437473,-0.994101933152,0
-0.332981768276,0.722136971408,1
-0.121915315922,0.400608569021,1
-0.947874552198,-0.63404380134,0
-0.319087702569,-0.738975959427,0
-0.498930951806,0.995966903071,1
-0.504326549649,-0.0103476922029,0
0.784133951531,-0.959040962672,0
-0.954521073528,0.271514922148,0
0.82036302515,0.552860664313,1
0.928095143796,0.472793294814,0
0.0176157934447,0.601381861625,1
0.309522116482,0.816931991291,1
-0.949529686809,0.374238308433,0
0.822357209909,-0.183252790542,0
-0.393978867998,-0.50455513092,0
0.206013135396,-0.265533930972,0
0.585787859844,-0.905953820566,0
0.395801615388,-0.141795241623,0
0.90809304302,0.0265374343266,0
0.0617126676739,0.358173534527,1
0.806047618389,-0.930860794107,0
0.0476309231487,-0.410119091882,0
0.960397318039,-0.392856780127,0
-0.782571135842,0.908475810643,1
-0.125131370928,0.660324969583,1
-0.59023443275,-0.59645495569,0
-0.906438393252,-0.523095748592,0
0.231986295629,-0.606510620326,0
-0.340352208539,-0.861435174291,0
-0.864425826429,0.850637409794,1
-0.754850038103,0.927467651482,1
-0.685803461444,0.22657967341,1
-0.208195752738,0.29328397702,1
0.489734446123,-0.629392264632,0
-0.314916560022,0.0139225461805,1
0.609027663424,-0.592218369679,0
-0.125461818346,-0.862636907897,0
-0.625018371701,-0.757838265062,0
0.633164357341,0.495878149178,1
0.750876996116,0.0341983774788,0
0.908556798236,0.118484563147,0
-0.814778210227,-0.902711317984,0
-0.226362172064,0.517846967757,1
0.252059774954,0.718342126966,1
0.967890344688,-0.413911587465,0
-0.351082166237,0.36596651848,1
-0.957541018646,-0.165309911566,0
-0.757557656647,0.821180499162,1
-0.432992579316,-0.332355022984,0
-0.576957248762,0.77308005148,1
-0.79513857871,-0.0621919309803,0
-0.456307667305,0.830989827171,1
0.214014760538,0.307521704994,1
0.68558340791,-0.0436199017088,0
0.964974235393,-0.553329006787,0
-0.356157439879,0.370080248285,1
0.772813672808,-0.763489200604,0
0.186983813103,-0.260486235635,0
-0.156852092788,0.637837368785,1
0.521142210629,-0.417618686551,0
-0.124075730369,0.0592099590701,1
-0.962146556076,-0.966901697805,0
0.00477309891122,-0.768849853001,0
0.712686055585,0.125122716263,0
-0.998499780956,-0.537716673501,0
0.597139762007,-0.597652303117,0
-0.436928833489,-0.281117914662,0
0.00892939248467,-0.270576467049,0
0.258580531282,0.198459765149,1
0.845583230451,0.855380579364,1
0.856548429784,-0.854664830517,0
0.119416637908,-0.780925387854,0
-0.200672342964,0.828488738151,1
-0.202341998839,-0.224521661262,0
-0.989897692492,-0.909099454081,0
-0.578558550132,-0.966193086134,0
0.202067534853,-0.0745301099128,1
-0.545354677198,-0.238704498667,0
0.274000807152,0.589491079932,1
0.620973236565,-0.13753408748,0
0.324739240386,0.36031621021,1
-0.769794792103,-0.453440538361,0
-0.745557392581,-0.0196084636449,0
0.207503333628,0.82732131682,1
0.817176713784,-0.515926778767,0
-0.0862184275346,0.233583283305,1
-0.230651205671,-0.84832758886,0
0.820428794862,-0.90706881824,0
-0.262251511197,0.574049761053,1
0.0851713841742,0.814559011239,1
-0.804019638325,-0.90903978353,0
-0.476723240127,-0.00912746411369,1
-0.433841396753,-0.683520823617,0
0.759902957101,0.0486216651856,0
0.724599681817,-0.828997663436,0
0.940397200419,0.584470565175,0
0.524047054762,0.926159408122,1
-0.155551997531,0.6589174371,1
0.816301485237,0.493309244892,1
0.0353935017242,-0.198010313305,1
0.669173088972,0.909597266452,1
0.0745037757235,-0.22591474928,1
-0.710940471895,-0.716856082609,0
-0.546165026935,-0.511561102586,0
-0.794823475032,-0.839067373684,0
-0.503989780106,0.228459743872,1
-0.328815189537,-0.29195826953,0
-0.103871107583,-0.953965454935,0
0.109235144867,0.907666232908,1
