0.621531,-0.98644,0
0.621531,-0.961666,0
0.621531,-0.936892,0
0.621531,-0.912118,0
0.621531,-0.887345,0
0.621531,-0.862571,0
0.621531,-0.837797,0
0.621531,-0.813023,0
0.621531,-0.788249,0
0.621531,-0.763475,0
0.621531,-0.738701,0
0.621531,-0.713927,0
0.621531,-0.689154,0
0.621531,-0.66438,0
0.621531,-0.639606,0
0.621531,-0.614832,0
0.621531,-0.590058,0
0.621531,-0.565284,0
0.621531,-0.54051,0
0.621531,-0.515736,0
0.621531,-0.490963,0
0.621531,-0.466189,0
0.621531,-0.441415,0
0.621531,-0.416641,1
0.621531,-0.391867,1
0.621531,-0.367093,0
0.621531,-0.342319,0
0.621531,-0.317545,0
0.621531,-0.292772,0
0.621531,-0.267998,0
0.621531,-0.243224,0
0.621531,-0.21845,0
0.621531,-0.193676,0
0.621531,-0.168902,0
0.621531,-0.144128,0
0.621531,-0.119354,0
0.621531,-0.0945805,0
0.621531,-0.0698066,0
0.621531,-0.0450328,0
0.621531,-0.0202589,0
0.621531,0.004515,0
0.621531,0.0292889,0
0.621531,0.0540627,0
0.621531,0.0788366,0
0.621531,0.10361,0
0.621531,0.128384,0
0.621531,0.153158,0
0.621531,0.177932,0
0.621531,0.202706,0
0.621531,0.22748,0
0.621531,0.252254,0
0.621531,0.277028,0
0.621531,0.301801,0
0.621531,0.326575,0
0.621531,0.351349,0
0.621531,0.376123,0
0.621531,0.400897,0
0.621531,0.425671,0
0.621531,0.450445,0
0.621531,0.475219,0
0.621531,0.499992,0
0.621531,0.524766,0
0.621531,0.54954,0
0.621531,0.574314,0
0.621531,0.599088,0
0.621531,0.623862,0
0.621531,0.648636,0
0.621531,0.67341,0
0.621531,0.698183,0
0.621531,0.722957,0
0.621531,0.747731,0
0.621531,0.772505,0
0.621531,0.797279,0
0.621531,0.822053,0
0.621531,0.846827,0
0.621531,0.871601,0
0.621531,0.896374,0
0.621531,0.921148,0
0.621531,0.945922,0
0.621531,0.970696,0
0.621531,0.99547,0
0.646288,-0.98644,0
0.646288,-0.961666,0
0.646288,-0.936892,0
0.646288,-0.912118,0
0.646288,-0.887345,0
0.646288,-0.862571,0
0.646288,-0.837797,0
0.646288,-0.813023,0
0.646288,-0.788249,0
0.646288,-0.763475,0
0.646288,-0.738701,0
0.646288,-0.713927,0
0.646288,-0.689154,0
0.646288,-0.66438,0
0.646288,-0.639606,0
0.646288,-0.614832,0
0.646288,-0.590058,0
0.646288,-0.565284,0
0.646288,-0.54051,0
0.646288,-0.515736,0
0.646288,-0.490963,0
0.646288,-0.466189,0
0.646288,-0.441415,0
0.646288,-0.416641,1
0.646288,-0.391867,1
0.646288,-0.367093,0
0.646288,-0.342319,0
0.646288,-0.317545,0
0.646288,-0.292772,0
0.646288,-0.267998,0
0.646288,-0.243224,0
0.646288,-0.21845,0
0.646288,-0.193676,0
0.646288,-0.168902,0
0.646288,-0.144128,0
0.646288,-0.119354,0
0.646288,-0.0945805,0
0.646288,-0.0698066,0
0.646288,-0.0450328,0
0.646288,-0.0202589,0
0.646288,0.004515,0
0.646288,0.0292889,0
0.646288,0.0540627,0
0.646288,0.0788366,0
0.646288,0.10361,0
0.646288,0.128384,0
0.646288,0.153158,0
0.646288,0.177932,0
0.646288,0.202706,0
0.646288,0.22748,0
0.646288,0.252254,0
0.646288,0.277028,0
0.646288,0.301801,0
0.646288,0.326575,0
0.646288,0.351349,0
0.646288,0.376123,0
0.646288,0.400897,0
0.646288,0.425671,0
0.646288,0.450445,0
0.646288,0.475219,0
0.646288,0.499992,0
0.646288,0.524766,0
0.646288,0.54954,0
0.646288,0.574314,0
0.646288,0.599088,0
0.646288,0.623862,0
0.646288,0.648636,0
0.646288,0.67341,0
0.646288,0.698183,0
0.646288,0.722957,0
0.646288,0.747731,0
0.646288,0.772505,0
0.646288,0.797279,0
0.646288,0.822053,0
0.646288,0.846827,0
0.646288,0.871601,0
0.646288,0.896374,0
0.646288,0.921148,0
0.646288,0.945922,0
0.646288,0.970696,0
0.646288,0.99547,0
0.671046,-0.98644,0
0.671046,-0.961666,0
0.671046,-0.936892,0
0.671046,-0.912118,0
0.671046,-0.887345,0
0.671046,-0.862571,0
0.671046,-0.837797,0
0.671046,-0.813023,0
0.671046,-0.788249,0
0.671046,-0.763475,0
0.671046,-0.738701,0
0.671046,-0.713927,0
0.671046,-0.689154,0
0.671046,-0.66438,0
0.671046,-0.639606,0
0.671046,-0.614832,0
0.671046,-0.590058,0
0.671046,-0.565284,0
0.671046,-0.54051,0
0.671046,-0.515736,0
0.671046,-0.490963,0
0.671046,-0.466189,0
0.671046,-0.441415,0
0.671046,-0.416641,1
0.671046,-0.391867,1
0.671046,-0.367093,0
0.671046,-0.342319,0
0.671046,-0.317545,0
0.671046,-0.292772,0
0.671046,-0.267998,0
0.671046,-0.243224,0
0.671046,-0.21845,0
0.671046,-0.193676,0
0.671046,-0.168902,0
0.671046,-0.144128,0
0.671046,-0.119354,0
0.671046,-0.0945805,0
0.671046,-0.0698066,0
0.671046,-0.0450328,0
0.671046,-0.0202589,0
0.671046,0.004515,0
0.671046,0.0292889,0
0.671046,0.0540627,0
0.671046,0.0788366,0
0.671046,0.10361,0
0.671046,0.128384,0
0.671046,0.153158,0
0.671046,0.177932,0
0.671046,0.202706,0
0.671046,0.22748,0
0.671046,0.252254,0
0.671046,0.277028,0
0.671046,0.301801,0
0.671046,0.326575,0
0.671046,0.351349,0
0.671046,0.376123,0
0.671046,0.400897,0
0.671046,0.425671,0
0.671046,0.450445,0
0.671046,0.475219,0
0.671046,0.499992,0
0.671046,0.524766,0
0.671046,0.54954,0
0.671046,0.574314,0
0.671046,0.599088,0
0.671046,0.623862,0
0.671046,0.648636,0
0.671046,0.67341,0
0.671046,0.698183,0
0.671046,0.722957,0
0.671046,0.747731,0
0.671046,0.772505,0
0.671046,0.797279,0
0.671046,0.822053,0
0.671046,0.846827,0
0.671046,0.871601,0
0.671046,0.896374,0
0.671046,0.921148,0
0.671046,0.945922,0
0.671046,0.970696,0
0.671046,0.99547,0
0.695803,-0.98644,0
0.695803,-0.961666,0
0.695803,-0.936892,0
0.695803,-0.912118,0
0.695803,-0.887345,0
0.695803,-0.862571,0
0.695803,-0.837797,0
0.695803,-0.813023,0
0.695803,-0.788249,0
0.695803,-0.763475,0
0.695803,-0.738701,0
0.695803,-0.713927,0
0.695803,-0.689154,0
0.695803,-0.66438,0
0.695803,-0.639606,0
0.695803,-0.614832,0
0.695803,-0.590058,0
0.695803,-0.565284,0
0.695803,-0.54051,0
0.695803,-0.515736,0
0.695803,-0.490963,0
0.695803,-0.466189,0
0.695803,-0.441415,0
0.695803,-0.416641,1
0.695803,-0.391867,1
0.695803,-0.367093,0
0.695803,-0.342319,0
0.695803,-0.317545,0
0.695803,-0.292772,0
0.695803,-0.267998,0
0.695803,-0.243224,0
0.695803,-0.21845,0
0.695803,-0.193676,0
0.695803,-0.168902,0
0.695803,-0.144128,0
0.695803,-0.119354,0
0.695803,-0.0945805,0
0.695803,-0.0698066,0
0.695803,-0.0450328,0
0.695803,-0.0202589,0
0.695803,0.004515,0
0.695803,0.0292889,0
0.695803,0.0540627,0
0.695803,0.0788366,0
0.695803,0.10361,0
0.695803,0.128384,0
0.695803,0.153158,0
0.695803,0.177932,0
0.695803,0.202706,0
0.695803,0.22748,0
0.695803,0.252254,0
0.695803,0.277028,0
0.695803,0.301801,0
0.695803,0.326575,0
0.695803,0.351349,0
0.695803,0.376123,0
0.695803,0.400897,0
0.695803,0.425671,0
0.695803,0.450445,0
0.695803,0.475219,0
0.695803,0.499992,0
0.695803,0.524766,0
0.695803,0.54954,0
0.695803,0.574314,0
0.695803,0.599088,0
0.695803,0.623862,0
0.695803,0.648636,0
0.695803,0.67341,0
0.695803,0.698183,0
0.695803,0.722957,0
0.695803,0.747731,0
0.695803,0.772505,0
0.695803,0.797279,0
0.695803,0.822053,0
0.695803,0.846827,0
0.695803,0.871601,0
0.695803,0.896374,0
0.695803,0.921148,0
0.695803,0.945922,0
0.695803,0.970696,0
0.695803,0.99547,0
0.72056,-0.98644,0
0.72056,-0.961666,0
0.72056,-0.936892,0
0.72056,-0.912118,0
0.72056,-0.887345,0
0.72056,-0.862571,0
0.72056,-0.837797,0
0.72056,-0.813023,0
0.72056,-0.788249,0
0.72056,-0.763475,0
0.72056,-0.738701,0
0.72056,-0.713927,0
0.72056,-0.689154,0
0.72056,-0.66438,0
0.72056,-0.639606,0
0.72056,-0.614832,0
0.72056,-0.590058,0
0.72056,-0.565284,0
0.72056,-0.54051,0
0.72056,-0.515736,0
0.72056,-0.490963,0
0.72056,-0.466189,0
0.72056,-0.441415,0
0.72056,-0.416641,1
0.72056,-0.391867,1
0.72056,-0.367093,0
0.72056,-0.342319,0
0.72056,-0.317545,0
0.72056,-0.292772,0
0.72056,-0.267998,0
0.72056,-0.243224,0
0.72056,-0.21845,0
0.72056,-0.193676,0
0.72056,-0.168902,0
0.72056,-0.144128,0
0.72056,-0.119354,0
0.72056,-0.0945805,0
0.72056,-0.0698066,0
0.72056,-0.0450328,0
0.72056,-0.0202589,0
0.72056,0.004515,0
0.72056,0.0292889,0
0.72056,0.0540627,0
0.72056,0.0788366,0
0.72056,0.10361,0
0.72056,0.128384,0
0.72056,0.153158,0
0.72056,0.177932,0
0.72056,0.202706,0
0.72056,0.22748,0
0.72056,0.252254,0
0.72056,0.277028,0
0.72056,0.301801,0
0.72056,0.326575,0
0.72056,0.351349,0
0.72056,0.376123,0
0.72056,0.400897,0
0.72056,0.425671,0
0.72056,0.450445,0
0.72056,0.475219,0
0.72056,0.499992,0
0.72056,0.524766,0
0.72056,0.54954,0
0.72056,0.574314,0
0.72056,0.599088,0
0.72056,0.623862,0
0.72056,0.648636,0
0.72056,0.67341,0
0.72056,0.698183,0
0.72056,0.722957,0
0.72056,0.747731,0
0.72056,0.772505,0
0.72056,0.797279,0
0.72056,0.822053,0
0.72056,0.846827,0
0.72056,0.871601,0
0.72056,0.896374,0
0.72056,0.921148,0
0.72056,0.945922,0
0.72056,0.970696,0
0.72056,0.99547,0
0.745317,-0.98644,0
0.745317,-0.961666,0
0.745317,-0.936892,0
0.745317,-0.912118,0
0.745317,-0.887345,0
0.745317,-0.862571,0
0.745317,-0.837797,0
0.745317,-0.813023,0
0.745317,-0.788249,0
0.745317,-0.763475,0
0.745317,-0.738701,0
0.745317,-0.713927,0
0.745317,-0.689154,0
0.745317,-0.66438,0
0.745317,-0.639606,0
0.745317,-0.614832,0
0.745317,-0.590058,0
0.745317,-0.565284,0
0.745317,-0.54051,0
0.745317,-0.515736,0
0.745317,-0.490963,0
0.745317,-0.466189,0
0.745317,-0.441415,0
0.745317,-0.416641,1
0.745317,-0.391867,1
0.745317,-0.367093,0
0.745317,-0.342319,0
0.745317,-0.317545,0
0.745317,-0.292772,0
0.745317,-0.267998,0
0.745317,-0.243224,0
0.745317,-0.21845,0
0.745317,-0.193676,0
0.745317,-0.168902,0
0.745317,-0.144128,0
0.745317,-0.119354,0
0.745317,-0.0945805,0
0.745317,-0.0698066,0
0.745317,-0.0450328,0
0.745317,-0.0202589,0
0.745317,0.004515,0
0.745317,0.0292889,0
0.745317,0.0540627,0
0.745317,0.0788366,0
0.745317,0.10361,0
0.745317,0.128384,0
0.745317,0.153158,0
0.745317,0.177932,0
0.745317,0.202706,0
0.745317,0.22748,0
0.745317,0.252254,0
0.745317,0.277028,0
0.745317,0.301801,0
0.745317,0.326575,0
0.745317,0.351349,0
0.745317,0.376123,0
0.745317,0.400897,0
0.745317,0.425671,0
0.745317,0.450445,0
0.745317,0.475219,0
0.745317,0.499992,0
0.745317,0.524766,0
0.745317,0.54954,0
0.745317,0.574314,0
0.745317,0.599088,0
0.745317,0.623862,0
0.745317,0.648636,0
0.745317,0.67341,0
0.745317,0.698183,0
0.745317,0.722957,0
0.745317,0.747731,0
0.745317,0.772505,0
0.745317,0.797279,0
0.745317,0.822053,0
0.745317,0.846827,0
0.745317,0.871601,0
0.745317,0.896374,0
0.745317,0.921148,0
0.745317,0.945922,0
0.745317,0.970696,0
0.745317,0.99547,0
0.770075,-0.98644,0
0.770075,-0.961666,0
0.770075,-0.936892,0
0.770075,-0.912118,0
0.770075,-0.887345,0
0.770075,-0.862571,0
0.770075,-0.837797,0
0.770075,-0.813023,0
0.770075,-0.788249,0
0.770075,-0.763475,0
0.770075,-0.738701,0
0.770075,-0.713927,0
0.770075,-0.689154,0
0.770075,-0.66438,0
0.770075,-0.639606,0
0.770075,-0.614832,0
0.770075,-0.590058,0
0.770075,-0.565284,0
0.770075,-0.54051,0
0.770075,-0.515736,0
0.770075,-0.490963,0
0.770075,-0.466189,0
0.770075,-0.441415,0
0.770075,-0.416641,1
0.770075,-0.391867,1
0.770075,-0.367093,0
0.770075,-0.342319,0
0.770075,-0.317545,0
0.770075,-0.292772,0
0.770075,-0.267998,0
0.770075,-0.243224,0
0.770075,-0.21845,0
0.770075,-0.193676,0
0.770075,-0.168902,0
0.770075,-0.144128,0
0.770075,-0.119354,0
0.770075,-0.0945805,0
0.770075,-0.0698066,0
0.770075,-0.0450328,0
0.770075,-0.0202589,0
0.770075,0.004515,0
0.770075,0.0292889,0
0.770075,0.0540627,0
0.770075,0.0788366,0
0.770075,0.10361,0
0.770075,0.128384,0
0.770075,0.153158,0
0.770075,0.177932,0
0.770075,0.202706,0
0.770075,0.22748,0
0.770075,0.252254,0
0.770075,0.277028,0
0.770075,0.301801,0
0.770075,0.326575,0
0.770075,0.351349,0
0.770075,0.376123,0
0.770075,0.400897,0
0.770075,0.425671,0
0.770075,0.450445,0
0.770075,0.475219,0
0.770075,0.499992,0
0.770075,0.524766,0
0.770075,0.54954,0
0.770075,0.574314,0
0.770075,0.599088,0
0.770075,0.623862,0
0.770075,0.648636,0
0.770075,0.67341,0
0.770075,0.698183,0
0.770075,0.722957,0
0.770075,0.747731,0
0.770075,0.772505,0
0.770075,0.797279,0
0.770075,0.822053,0
0.770075,0.846827,0
0.770075,0.871601,0
0.770075,0.896374,0
0.770075,0.921148,0
0.770075,0.945922,0
0.770075,0.970696,0
0.770075,0.99547,0
0.794832,-0.98644,0
0.794832,-0.961666,0
0.794832,-0.936892,0
0.794832,-0.912118,0
0.794832,-0.887345,0
0.794832,-0.862571,0
0.794832,-0.837797,0
0.794832,-0.813023,0
0.794832,-0.788249,0
0.794832,-0.763475,0
0.794832,-0.738701,0
0.794832,-0.713927,0
0.794832,-0.689154,0
0.794832,-0.66438,0
0.794832,-0.639606,0
0.794832,-0.614832,0
0.794832,-0.590058,0
0.794832,-0.565284,0
0.794832,-0.54051,0
0.794832,-0.515736,0
0.794832,-0.490963,0
0.794832,-0.466189,0
0.794832,-0.441415,0
0.794832,-0.416641,1
0.794832,-0.391867,1
0.794832,-0.367093,0
0.794832,-0.342319,0
0.794832,-0.317545,0
0.794832,-0.292772,0
0.794832,-0.267998,0
0.794832,-0.243224,0
0.794832,-0.21845,0
0.794832,-0.193676,0
0.794832,-0.168902,0
0.794832,-0.144128,0
0.794832,-0.119354,0
0.794832,-0.0945805,0
0.794832,-0.0698066,0
0.794832,-0.0450328,0
0.794832,-0.0202589,0
0.794832,0.004515,0
0.794832,0.0292889,0
0.794832,0.0540627,0
0.794832,0.0788366,0
0.794832,0.10361,0
0.794832,0.128384,0
0.794832,0.153158,0
0.794832,0.177932,0
0.794832,0.202706,0
0.794832,0.22748,0
0.794832,0.252254,0
0.794832,0.277028,0
0.794832,0.301801,0
0.794832,0.326575,0
0.794832,0.351349,0
0.794832,0.376123,0
0.794832,0.400897,0
0.794832,0.425671,0
0.794832,0.450445,0
0.794832,0.475219,0
0.794832,0.499992,0
0.794832,0.524766,0
0.794832,0.54954,0
0.794832,0.574314,0
0.794832,0.599088,0
0.794832,0.623862,0
0.794832,0.648636,0
0.794832,0.67341,0
0.794832,0.698183,0
0.794832,0.722957,0
0.794832,0.747731,0
0.794832,0.772505,0
0.794832,0.797279,0
0.794832,0.822053,0
0.794832,0.846827,0
0.794832,0.871601,0
0.794832,0.896374,0
0.794832,0.921148,0
0.794832,0.945922,0
0.794832,0.970696,0
0.794832,0.99547,0
0.819589,-0.98644,0
0.819589,-0.961666,0
0.819589,-0.936892,0
0.819589,-0.912118,0
0.819589,-0.887345,0
0.819589,-0.862571,0
0.819589,-0.837797,0
0.819589,-0.813023,0
0.819589,-0.788249,0
0.819589,-0.763475,0
0.819589,-0.738701,0
0.819589,-0.713927,0
0.819589,-0.689154,0
0.819589,-0.66438,0
0.819589,-0.639606,0
0.819589,-0.614832,0
0.819589,-0.590058,0
0.819589,-0.565284,0
0.819589,-0.54051,0
0.819589,-0.515736,0
0.819589,-0.490963,0
0.819589,-0.466189,0
0.819589,-0.441415,0
0.819589,-0.416641,1
0.819589,-0.391867,1
0.819589,-0.367093,0
0.819589,-0.342319,0
0.819589,-0.317545,0
0.819589,-0.292772,0
0.819589,-0.267998,0
0.819589,-0.243224,0
0.819589,-0.21845,0
0.819589,-0.193676,0
0.819589,-0.168902,0
0.819589,-0.144128,0
0.819589,-0.119354,0
0.819589,-0.0945805,0
0.819589,-0.0698066,0
0.819589,-0.0450328,0
0.819589,-0.0202589,0
0.819589,0.004515,0
0.819589,0.0292889,0
0.819589,0.0540627,0
0.819589,0.0788366,0
0.819589,0.10361,0
0.819589,0.128384,0
0.819589,0.153158,0
0.819589,0.177932,0
0.819589,0.202706,0
0.819589,0.22748,0
0.819589,0.252254,0
0.819589,0.277028,0
0.819589,0.301801,0
0.819589,0.326575,0
0.819589,0.351349,0
0.819589,0.376123,0
0.819589,0.400897,0
0.819589,0.425671,0
0.819589,0.450445,0
0.819589,0.475219,0
0.819589,0.499992,0
0.819589,0.524766,0
0.819589,0.54954,0
0.819589,0.574314,0
0.819589,0.599088,0
0.819589,0.623862,0
0.819589,0.648636,0
0.819589,0.67341,0
0.819589,0.698183,0
0.819589,0.722957,0
0.819589,0.747731,0
0.819589,0.772505,0
0.819589,0.797279,0
0.819589,0.822053,0
0.819589,0.846827,0
0.819589,0.871601,0
0.819589,0.896374,0
0.819589,0.921148,0
0.819589,0.945922,0
0.819589,0.970696,0
0.819589,0.99547,0
0.844346,-0.98644,0
0.844346,-0.961666,0
0.844346,-0.936892,0
0.844346,-0.912118,0
0.844346,-0.887345,0
0.844346,-0.862571,0
0.844346,-0.837797,0
0.844346,-0.813023,0
0.844346,-0.788249,0
0.844346,-0.763475,0
0.844346,-0.738701,0
0.844346,-0.713927,0
0.844346,-0.689154,0
0.844346,-0.66438,0
0.844346,-0.639606,0
0.844346,-0.614832,0
0.844346,-0.590058,0
0.844346,-0.565284,0
0.844346,-0.54051,0
0.844346,-0.515736,0
0.844346,-0.490963,0
0.844346,-0.466189,0
0.844346,-0.441415,0
0.844346,-0.416641,1
0.844346,-0.391867,1
0.844346,-0.367093,0
0.844346,-0.342319,0
0.844346,-0.317545,0
0.844346,-0.292772,0
0.844346,-0.267998,0
0.844346,-0.243224,0
0.844346,-0.21845,0
0.844346,-0.193676,0
0.844346,-0.168902,0
0.844346,-0.144128,0
0.844346,-0.119354,0
0.844346,-0.0945805,0
0.844346,-0.0698066,0
0.844346,-0.0450328,0
0.844346,-0.0202589,0
0.844346,0.004515,0
0.844346,0.0292889,0
0.844346,0.0540627,0
0.844346,0.0788366,0
0.844346,0.10361,0
0.844346,0.128384,0
0.844346,0.153158,0
0.844346,0.177932,0
0.844346,0.202706,0
0.844346,0.22748,0
0.844346,0.252254,0
0.844346,0.277028,0
0.844346,0.301801,0
0.844346,0.326575,0
0.844346,0.351349,0
0.844346,0.376123,0
0.844346,0.400897,0
0.844346,0.425671,0
0.844346,0.450445,0
0.844346,0.475219,0
0.844346,0.499992,0
0.844346,0.524766,0
0.844346,0.54954,0
0.844346,0.574314,0
0.844346,0.599088,0
0.844346,0.623862,0
0.844346,0.648636,0
0.844346,0.67341,0
0.844346,0.698183,0
0.844346,0.722957,0
0.844346,0.747731,0
0.844346,0.772505,0
0.844346,0.797279,0
0.844346,0.822053,0
0.844346,0.846827,0
0.844346,0.871601,0
0.844346,0.896374,0
0.844346,0.921148,0
0.844346,0.945922,0
0.844346,0.970696,0
0.844346,0.99547,0
0.869104,-0.98644,0
0.869104,-0.961666,0
0.869104,-0.936892,0
0.869104,-0.912118,0
0.869104,-0.887345,0
0.869104,-0.862571,0
0.869104,-0.837797,0
0.869104,-0.813023,0
0.869104,-0.788249,0
0.869104,-0.763475,0
0.869104,-0.738701,0
0.869104,-0.713927,0
0.869104,-0.689154,0
0.869104,-0.66438,0
0.869104,-0.639606,0
0.869104,-0.614832,0
0.869104,-0.590058,0
0.869104,-0.565284,0
0.869104,-0.54051,0
0.869104,-0.515736,0
0.869104,-0.490963,0
0.869104,-0.466189,0
0.869104,-0.441415,0
0.869104,-0.416641,1
0.869104,-0.391867,1
0.869104,-0.367093,0
0.869104,-0.342319,0
0.869104,-0.317545,0
0.869104,-0.292772,0
0.869104,-0.267998,0
0.869104,-0.243224,0
0.869104,-0.21845,0
0.869104,-0.193676,0
0.869104,-0.168902,0
0.869104,-0.144128,0
0.869104,-0.119354,0
0.869104,-0.0945805,0
0.869104,-0.0698066,0
0.869104,-0.0450328,0
0.869104,-0.0202589,0
0.869104,0.004515,0
0.869104,0.0292889,0
0.869104,0.0540627,0
0.869104,0.0788366,0
0.869104,0.10361,0
0.869104,0.128384,0
0.869104,0.153158,0
0.869104,0.177932,0
0.869104,0.202706,0
0.869104,0.22748,0
0.869104,0.252254,0
0.869104,0.277028,0
0.869104,0.301801,0
0.869104,0.326575,0
0.869104,0.351349,0
0.869104,0.376123,0
0.869104,0.400897,0
0.869104,0.425671,0
0.869104,0.450445,0
0.869104,0.475219,0
0.869104,0.499992,0
0.869104,0.524766,0
0.869104,0.54954,0
0.869104,0.574314,0
0.869104,0.599088,0
0.869104,0.623862,0
0.869104,0.648636,0
0.869104,0.67341,0
0.869104,0.698183,0
0.869104,0.722957,0
0.869104,0.747731,0
0.869104,0.772505,0
0.869104,0.797279,0
0.869104,0.822053,0
0.869104,0.846827,0
0.869104,0.871601,0
0.869104,0.896374,0
0.869104,0.921148,0
0.869104,0.945922,0
0.869104,0.970696,0
0.869104,0.99547,0
0.893861,-0.98644,0
0.893861,-0.961666,0
0.893861,-0.936892,0
0.893861,-0.912118,0
0.893861,-0.887345,0
0.893861,-0.862571,0
0.893861,-0.837797,0
0.893861,-0.813023,0
0.893861,-0.788249,0
0.893861,-0.763475,0
0.893861,-0.738701,0
0.893861,-0.713927,0
0.893861,-0.689154,0
0.893861,-0.66438,0
0.893861,-0.639606,0
0.893861,-0.614832,0
0.893861,-0.590058,0
0.893861,-0.565284,0
0.893861,-0.54051,0
0.893861,-0.515736,0
0.893861,-0.490963,0
0.893861,-0.466189,0
0.893861,-0.441415,0
0.893861,-0.416641,1
0.893861,-0.391867,1
0.893861,-0.367093,0
0.893861,-0.342319,0
0.893861,-0.317545,0
0.893861,-0.292772,0
0.893861,-0.267998,0
0.893861,-0.243224,0
0.893861,-0.21845,0
0.893861,-0.193676,0
0.893861,-0.168902,0
0.893861,-0.144128,0
0.893861,-0.119354,0
0.893861,-0.0945805,0
0.893861,-0.0698066,0
0.893861,-0.0450328,0
0.893861,-0.0202589,0
0.893861,0.004515,0
0.893861,0.0292889,0
0.893861,0.0540627,0
0.893861,0.0788366,0
0.893861,0.10361,0
0.893861,0.128384,0
0.893861,0.153158,0
0.893861,0.177932,0
0.893861,0.202706,0
0.893861,0.22748,0
0.893861,0.252254,0
0.893861,0.277028,0
0.893861,0.301801,0
0.893861,0.326575,0
0.893861,0.351349,0
0.893861,0.376123,0
0.893861,0.400897,0
0.893861,0.425671,0
0.893861,0.450445,0
0.893861,0.475219,0
0.893861,0.499992,0
0.893861,0.524766,0
0.893861,0.54954,0
0.893861,0.574314,0
0.893861,0.599088,0
0.893861,0.623862,0
0.893861,0.648636,0
0.893861,0.67341,0
0.893861,0.698183,0
0.893861,0.722957,0
0.893861,0.747731,0
0.893861,0.772505,0
0.893861,0.797279,0
0.893861,0.822053,0
0.893861,0.846827,0
0.893861,0.871601,0
0.893861,0.896374,0
0.893861,0.921148,0
0.893861,0.945922,0
0.893861,0.970696,0
0.893861,0.99547,0
0.918618,-0.98644,0
0.918618,-0.961666,0
0.918618,-0.936892,0
0.918618,-0.912118,0
0.918618,-0.887345,0
0.918618,-0.862571,0
0.918618,-0.837797,0
0.918618,-0.813023,0
0.918618,-0.788249,0
0.918618,-0.763475,0
0.918618,-0.738701,0
0.918618,-0.713927,0
0.918618,-0.689154,0
0.918618,-0.66438,0
0.918618,-0.639606,0
0.918618,-0.614832,0
0.918618,-0.590058,0
0.918618,-0.565284,0
0.918618,-0.54051,0
0.918618,-0.515736,0
0.918618,-0.490963,0
0.918618,-0.466189,0
0.918618,-0.441415,0
0.918618,-0.416641,1
0.918618,-0.391867,1
0.918618,-0.367093,0
0.918618,-0.342319,0
0.918618,-0.317545,0
0.918618,-0.292772,0
0.918618,-0.267998,0
0.918618,-0.243224,0
0.918618,-0.21845,0
0.918618,-0.193676,0
0.918618,-0.168902,0
0.918618,-0.144128,0
0.918618,-0.119354,0
0.918618,-0.0945805,0
0.918618,-0.0698066,0
0.918618,-0.0450328,0
0.918618,-0.0202589,0
0.918618,0.004515,0
0.918618,0.0292889,0
0.918618,0.0540627,0
0.918618,0.0788366,0
0.918618,0.10361,0
0.918618,0.128384,0
0.918618,0.153158,0
0.918618,0.177932,0
0.918618,0.202706,0
0.918618,0.22748,0
0.918618,0.252254,0
0.918618,0.277028,0
0.918618,0.301801,0
0.918618,0.326575,0
0.918618,0.351349,0
0.918618,0.376123,0
0.918618,0.400897,0
0.918618,0.425671,0
0.918618,0.450445,0
0.918618,0.475219,0
0.918618,0.499992,0
0.918618,0.524766,0
0.918618,0.54954,0
0.918618,0.574314,0
0.918618,0.599088,0
0.918618,0.623862,0
0.918618,0.648636,0
0.918618,0.67341,0
0.918618,0.698183,0
0.918618,0.722957,0
0.918618,0.747731,0
0.918618,0.772505,0
0.918618,0.797279,0
0.918618,0.822053,0
0.918618,0.846827,0
0.918618,0.871601,0
0.918618,0.896374,0
0.918618,0.921148,0
0.918618,0.945922,0
0.918618,0.970696,0
0.918618,0.99547,0
0.943375,-0.98644,0
0.943375,-0.961666,0
0.943375,-0.936892,0
0.943375,-0.912118,0
0.943375,-0.887345,0
0.943375,-0.862571,0
0.943375,-0.837797,0
0.943375,-0.813023,0
0.943375,-0.788249,0
0.943375,-0.763475,0
0.943375,-0.738701,0
0.943375,-0.713927,0
0.943375,-0.689154,0
0.943375,-0.66438,0
0.943375,-0.639606,0
0.943375,-0.614832,0
0.943375,-0.590058,0
0.943375,-0.565284,0
0.943375,-0.54051,0
0.943375,-0.515736,0
0.943375,-0.490963,0
0.943375,-0.466189,0
0.943375,-0.441415,0
0.943375,-0.416641,1
0.943375,-0.391867,1
0.943375,-0.367093,0
0.943375,-0.342319,0
0.943375,-0.317545,0
0.943375,-0.292772,0
0.943375,-0.267998,0
0.943375,-0.243224,0
0.943375,-0.21845,0
0.943375,-0.193676,0
0.943375,-0.168902,0
0.943375,-0.144128,0
0.943375,-0.119354,0
0.943375,-0.0945805,0
0.943375,-0.0698066,0
0.943375,-0.0450328,0
0.943375,-0.0202589,0
0.943375,0.004515,0
0.943375,0.0292889,0
0.943375,0.0540627,0
0.943375,0.0788366,0
0.943375,0.10361,0
0.943375,0.128384,0
0.943375,0.153158,0
0.943375,0.177932,0
0.943375,0.202706,0
0.943375,0.22748,0
0.943375,0.252254,0
0.943375,0.277028,0
0.943375,0.301801,0
0.943375,0.326575,0
0.943375,0.351349,0
0.943375,0.376123,0
0.943375,0.400897,0
0.943375,0.425671,0
