0.927022908825,0.749692791465,1
-0.244475702241,0.230637669872,1
-0.475540433735,-0.268554609615,0
0.389756811619,-0.096309783084,1
0.167531556489,-0.278160834321,1
0.900397631673,-0.994570812541,0
-0.711281218731,0.935950152045,1
0.914317812342,-0.363031778898,0
-0.365048969984,0.387934059549,1
0.918092838712,0.75351275725,1
-0.0718452520758,0.24185016779,1
-0.556547271637,-0.961563828824,0
0.533949360343,-0.758978655669,0
-0.928014117554,-0.517322004251,0
0.313665530731,-0.938533394382,0
0.0582451084347,0.68333756837,1
-0.0614534045762,-0.0770456973965,1
0.829925062005,0.596401332699,1
0.728817894695,0.0489829375251,0
0.97263045013,0.522558297606,0
0.813239873389,0.624984213917,1
0.696640273666,0.0228285897854,0
0.774370837534,-0.247429683704,0
-0.154815054622,0.540859783138,1
0.0199602819217,-0.232552682906,1
0.225542775521,0.345132190731,1
0.243805664048,-0.110492776464,1
-0.45504916918,0.905172957963,1
0.772226177159,-0.318673043877,0
-0.104705138086,-0.374981294129,0
-0.681355293684,0.617063008955,1
-0.0672464570435,0.0438745177654,1
0.74385500276,-0.140824059094,0
0.260149225555,-0.497936165711,0
-0.881727836743,-0.623565132304,0
0.869935265178,0.380446713261,0
0.151106732729,0.855320292577,1
-0.108593689103,0.334441464778,1
-0.134509465882,-0.759687721975,0
-0.994327540564,-0.957893651937,0
0.399777807172,-0.333522782908,0
-0.225692360253,0.0957220375322,1
0.884184539723,-0.71167779589,0
-0.309335393152,-0.583687395671,0
-0.412476531456,-0.0886022729106,1
-0.693037175162,0.219948092034,1
-0.735679459932,0.0272682535122,0
0.09070175244,-0.218881234767,1
-0.475843506955,0.761549874023,1
-0.699119264864,-0.693268359636,0
-0.538983811666,0.836268187712,1
0.75304800335,0.589369642141,1
-0.942214984311,0.107686070602,0
0.150721562788,-0.876460282348,0
0.2650774184,0.831426062448,1
0.0690417775234,0.832169221371,1
-0.354794874392,-0.808839474662,0
0.617295063856,0.236631685472,1
0.287508248464,0.531454013622,1
-0.34456785974,0.0358957326732,1
0.674485269785,0.35509931129,1
-0.862756122232,0.600251426749,1
0.565860112811,0.406688516451,1
0.788128578758,0.416385968607,1
0.0328062886108,-0.385593172374,0
-0.277418366239,-0.476747308161,0
0.0877858112269,0.833950505803,1
-0.982973067105,0.784564098354,1
0.353000462678,-0.452769849604,0
0.784997735214,-0.110144990851,0
0.163828708831,0.699073040373,1
-0.0227479140733,-0.803144120444,0
-0.996058459376,0.870601896821,1
-0.499784891126,-0.224210757664,0
-0.911500831133,0.667633967613,1
0.110207713099,0.848200182773,1
-0.321929787693,-0.0324803629139,1
0.199604906119,0.322093076856,1
-0.344676149367,-0.0325070764776,1
0.803290410478,-0.0675969571711,0
-0.554390169082,0.670060178529,1
0.250481596339,0.382575010401,1
0.952177828083,0.873433579089,1
-0.78644053253,-0.351648223462,0
-0.592248847476,0.0896571939961,1
-0.953128959744,-0.43713286631,0
0.30816939664,0.964797092697,1
0.421238872957,-0.783004027368,0
0.354361104231,0.676320581944,1
-0.560503426829,0.281981885338,1
0.0389475149402,0.54344915505,1
0.184736163834,0.541152066431,1
-0.451213643679,-0.0945876594322,1
0.45580358779,-0.897383334283,0
-0.684867762456,-0.0152525841329,0
-0.955705206076,-0.309811591444,0
0.516732124611,0.270005191358,1
-0.994522340306,0.408405407593,0
0.328188200115,0.521171010428,1
0.643019002577,-0.302927562868,0
0.786714940345,0.16474471488,0
0.112445714398,-0.62194731455,0
0.229152854249,0.566996130403,1
-0.467289074061,-0.748704337123,0
0.1546102486,-0.839021465858,0
-0.615308147422,0.875951688393,1
0.746882040023,0.804866411138,1
0.620846951835,-0.446751976715,0
0.428234680961,0.799738757397,1
-0.56116655414,-0.797300666384,0
0.628081178277,0.537598780174,1
-0.774354593819,0.0113231290014,0
0.26556876248,-0.402382372031,0
-0.430368455426,0.51987780181,1
0.916255432733,0.851339880826,1
0.930686359711,0.709226299494,1
0.66572248591,-0.311370516841,0
0.677986157391,-0.138198798701,0
0.573485945776,0.495320948389,1
-0.649407603503,0.792102187189,1
0.592902370188,-0.616923426366,0
-0.0066230379087,-0.746817813506,0
0.684489552772,-0.00730336231653,0
-0.730455858471,-0.680977647127,0
-0.148874443169,-0.20411548079,1
-0.414870078892,0.934217400873,1
0.426801592867,-0.739766375544,0
-0.209855933407,-0.0661765237002,1
0.245578549945,-0.826893475831,0
0.674026821595,0.0453483898474,0
0.47875431368,-0.0687337536595,1
-0.295582022782,0.495161318846,1
-0.35388459635,-0.850217181285,0
0.443208828258,0.0873536881921,1
-0.405547070382,-0.386690479312,0
-0.585044858178,-0.350562035141,0
-0.673449111652,-0.382261821632,0
0.689423045288,0.260566168,1
-0.947749048216,-0.565015603494,0
-0.42817573938,-0.332607913156,0
0.188564477043,0.817538477605,1
-0.426845434659,0.504979962495,1
-0.356728504829,-0.0104260628649,1
-0.213494353547,0.0885890750425,1
0.901902493915,0.349182695233,0
0.212397674511,-0.391575720906,0
-0.655530612225,0.962166296796,1
-0.809891481699,-0.398342981692,0
0.494273846602,-0.801513250751,0
0.569483688779,-0.1987837503,0
-0.177177397954,-0.269671398575,1
0.205450426983,-0.20553966451,1
-0.951667697368,-0.688398926522,0
0.111620489114,-0.410504753408,0
-0.796206737748,0.939971660003,1
0.827580680835,-0.30838157442,0
0.859325685712,-0.576180081219,0
0.871926216155,0.0407062264254,0
-0.329653216476,-0.956220249726,0
0.713539161706,0.362417527944,1
-0.171604870909,-0.594800654889,0
0.850804539251,-0.707512912133,0
0.486610159714,-0.0762761145063,1
-0.850488981248,0.691661262376,1
0.98895018273,-0.876068361896,0
0.838359082916,-0.509688992455,0
-0.443293037808,0.215648394388,1
-0.748135617813,-0.540696705028,0
-0.809907854248,-0.445871648782,0
0.0606221295777,-0.808223094826,0
0.320191533061,0.0842958387149,1
-0.278948992512,0.177659849907,1
-0.988418027538,-0.674094123592,0
-0.558827825063,-0.142715523273,0
0.78885240953,-0.786637988701,0
-0.365951009836,0.996944922258,1
0.195943095608,-0.106108019035,1
-0.997580435586,0.62999755083,0
-0.338671823989,-0.884858372061,0
0.821419396137,0.0170235501643,0
0.0220324309597,0.270159622655,1
0.207262994864,-0.857234168008,0
-0.738072919514,0.978982576376,1
0.280610662734,-0.502125879866,0
-0.269240499117,-0.657969001247,0
0.810854615715,-0.275295865719,0
-0.561070894763,0.812462854267,1
-0.460531139744,-0.784938190848,0
0.961136678982,0.409003705809,0
-0.907526209829,0.639530813197,1
-0.713078082059,0.442916983994,1
0.235893926687,-0.928897384361,0
-0.0283600022092,0.118412237441,1
-0.978241726598,-0.665930134081,0
0.229374861635,0.00880593600431,1
0.186017346471,-0.377047736752,0
-0.548064161874,0.613028588093,1
-0.749981973596,-0.994266325357,0
-0.529190982617,-0.52632310684,0
-0.869609673144,-0.177219591688,0
0.982893867938,-0.414159177781,0
-0.885626268824,-0.0713930402512,0
0.932386575667,-0.43868063641,0
0.135739949988,0.519893321605,1
-0.3353804477,-0.0494413839739,1
0.131864304407,-0.609076074399,0
-0.646337560173,0.0294680997166,0
0.315791446456,0.104882906098,1
0.438019642461,0.212245056747,1
0.0517441337868,0.00156030661434,1
-0.124964383621,0.0240367374604,1
-0.748246159068,0.576398759363,1
-0.225533515814,-0.761159642632,0
0.927923642469,0.716971628488,1
-0.402977255477,-0.508165708625,0
0.444430842531,0.918729442397,1
-0.429067295698,0.0188656373655,1
-0.77974674581,-0.021816149328,0
-0.955324900683,0.514501688611,0
-0.45217124722,0.229706578181,1
0.75775544206,-0.564895579154,0
-0.80268207604,-0.428880853841,0
0.722491600301,-0.183821331709,0
0.99349957316,0.59908890352,0
-0.580827277414,-0.164785318658,0
-0.0524759131196,0.405145455086,1
0.19291671193,0.65280213818,1
-0.147640896199,0.0679670078576,1
0.910397460602,0.457256996214,0
-0.47764969726,0.00252891270739,1
0.343269668226,-0.770832358345,0
-0.046854515223,-0.520502380648,0
0.638367688416,0.547959710644,1
0.889576697591,0.112882286953,0
0.867208288192,0.970567819616,1
0.729446779076,0.395144392507,1
0.763327346861,0.724922428901,1
-0.35764442889,0.466856326625,1
-0.861160266308,-0.299519112823,0
0.210435949201,0.66298795873,1
-0.495034422724,-0.555621386934,0
-0.26163092652,-0.208755417158,1
-0.117588213458,0.868967695289,1
-0.105363613284,0.0420458149338,1
-0.850825824173,-0.714181689915,0
-0.73887529561,-0.966261429004,0
-0.366693171031,-0.237568764683,0
-0.217650426978,0.415020710821,1
-0.730659218186,-0.549559182675,0
0.272485263319,-0.776148401968,0
-0.589890691322,-0.0795565155312,0
0.855519484688,0.201033344121,0
-0.323300279167,0.095266340338,1
0.199718527808,-0.0574517500678,1
0.503160407909,-0.54325123431,0
-0.452026136683,0.985121766876,1
-0.749180254426,0.378728106151,1
-0.345185108547,0.0889329947614,1
-0.826009221186,0.622352268586,1
0.585914897479,-0.678064889247,0
0.108859002056,0.535273949148,1
0.621304019262,0.492971365112,1
-0.00273329399389,0.232348721709,1
-0.810808959721,0.0421779177185,0
-0.246229304106,0.224550395117,1
0.404540566966,0.129588224542,1
-0.167157028431,-0.514825299849,0
0.337494630217,0.000459147141674,1
-0.499776550591,0.186188245677,1
0.147299413582,0.449562152928,1
-0.209776502847,0.280691021381,1
0.0295804580257,-0.376978509679,0
0.819292448501,-0.306676911345,0
-0.70312595574,-0.0122270386277,0
0.788336349396,-0.916580413713,0
-0.431839103361,-0.0231601580804,1
-0.789152177322,0.804701242557,1
0.0272044853228,0.747400533512,1
-0.195954555894,0.305229097853,1
-0.897467053837,-0.660500386597,0
-0.176087638248,0.304440526625,1
-0.402564945893,0.288125815636,1
0.210398572046,0.924665578147,1
-0.00181612793792,-0.805848769652,0
0.62196673122,-0.94951776662,0
-0.666874879202,-0.152824264616,0
0.92250062003,0.360428143776,0
-0.524454187743,-0.826818380843,0
-0.0496738628077,-0.0344303157792,1
0.912360333484,0.934045893893,1
0.423102257961,-0.312373976645,0
-0.035231859015,-0.426781842314,0
-0.11986405397,-0.36178041565,0
-0.31105020277,-0.623890702527,0
-0.0178908679299,0.323705759615,1
0.00601972070256,-0.819423096863,0
-0.321552480357,0.775257869594,1
0.63517959067,-0.123779718639,0
-0.582756664819,-0.837692020717,0
0.446217236464,0.277294829918,1
-0.566126597782,-0.387698873736,0
-0.0939845895512,-0.984493244282,0
0.839754689211,0.186294474684,0
-0.463623617666,-0.128229398221,0
0.168591571366,0.505090354325,1
-0.459386061002,-0.117754792265,1
0.514331573928,-0.689057214397,0
-0.260561968962,-0.0965819708133,1
0.0170347064618,-0.364506504075,0
0.617244303893,-0.274497447686,0
-0.957127381303,0.148169805551,0
0.574274211591,-0.714736799286,0
-0.134314977067,-0.0886093739852,1
-0.0799592075554,-0.0546859452588,1
-0.829032060006,0.458536246952,1
-0.262717639128,-0.613533795191,0
0.360670655084,0.293323721223,1
-0.829855614584,-0.860345580415,0
0.682777580235,0.20341417502,1
-0.747006715146,0.714230501191,1
-0.696562678467,-0.197808596677,0
-0.332995515712,0.837064776499,1
0.092207199069,0.743044593005,1
0.169776280515,0.774567538754,1
-0.877901833906,-0.738644829773,0
-0.116888459361,0.766274370979,1
0.851330409728,0.25224407908,0
0.964906386524,-0.272843062359,0
0.722070007257,0.0520695785652,0
-0.741616464615,-0.83161935382,0
-0.537511372172,-0.286887916775,0
0.0867483449486,-0.622726525536,0
0.314574314793,-0.789957072273,0
0.401026206404,-0.426926850424,0
0.167334604194,0.69590932234,1
0.819206119602,0.570214927952,1
0.971993542782,-0.00363326847377,0
0.51199810635,0.354317438481,1
-0.975232539391,0.727979912366,1
0.778578361033,-0.985715622458,0
-0.784353845663,-0.0627562207243,0
0.954706105884,-0.758635388944,0
-0.700661824651,-0.108327553553,0
-0.825248283346,0.349149134806,0
-0.599858258243,-0.673183455574,0
0.812247695323,0.656132899233,1
0.0485154199726,0.454022908758,1
0.415662509336,-0.775031519967,0
-0.126487880333,-0.792662536727,0
-0.29722278646,0.354483430605,1
0.491225600572,0.0909781697283,1
0.36753872227,0.666839716148,1
0.627843421232,0.84920348001,1
-0.675549556184,-0.859777971046,0
0.6398452012,0.527251442508,1
-0.623238527724,-0.202592160865,0
0.274244469403,0.598767382986,1
-0.103462499793,0.415179302822,1
0.492252977795,0.405730224545,1
0.830848956995,0.417537781486,1
0.800993093057,0.823697870814,1
0.143581384287,0.913393155663,1
-0.791359469685,-0.119582764328,0
-0.711175274853,0.200198543677,1
0.580554454507,-0.947337763908,0
-0.297292764421,0.631156573255,1
-0.437560709442,0.795134682278,1
-0.490134502263,0.524820981499,1
0.909583737111,0.547096513586,1
-0.80175901106,-0.31088741596,0
0.620384886896,-0.270083499444,0
0.481841305536,-0.600448742034,0
-0.552124280282,-0.435593808875,0
0.315295746428,0.509654408398,1
-0.335213274638,-0.0518629398594,1
0.227842641276,0.313489454498,1
-0.56411477473,0.788481129939,1
-0.375365610844,-0.0931473095201,1
0.87985665836,0.615153840454,1
-0.101172833741,0.970724445682,1
0.181699068302,0.975912917961,1
0.311492310972,-0.0206578265937,1
0.179286528274,0.557869043638,1
0.964072409301,-0.611181622463,0
-0.549721096301,0.596460408158,1
-0.0784314679221,0.124569072503,1
0.371052507681,-0.0742735585888,1
0.255046300971,-0.538382078066,0
0.545408169755,-0.207961627223,0
-0.0293100400581,0.940226334416,1
0.107469592031,0.984106306973,1
0.69697285868,-0.222722300614,0
0.834427177431,0.643298002627,1
0.963173675298,-0.933134915869,0
-0.369822112268,-0.11797552453,1
-0.62080595494,0.426788937176,1
0.0960095799131,0.146267649436,1
-0.140800854942,-0.828311574878,0
-0.822090158409,0.0760695984538,0
-0.918315848911,0.931759778603,1
0.296676536333,-0.265343701696,0
-0.395166969844,0.470205558514,1
-0.72551270807,-0.144574615123,0
-0.351518457982,-0.912273294418,0
0.917372317962,0.765351964332,1
0.195173884539,0.770109285868,1
-0.650849716862,0.995517832467,1
0.143711825731,0.127392320012,1
0.0917699904578,0.588412090336,1
-0.513127793218,-0.0924528727121,0
0.0771798820277,-0.515024465001,0
0.212425178648,0.243640055932,1
-0.380338208512,-0.363177530998,0
0.763851474592,0.886794995344,1
0.634804990813,0.141291956654,1
0.211611398463,-0.395555488259,0
-0.812386345405,-0.385700254484,0
-0.544603917775,-0.367206563807,0
-0.947431156991,0.151344558482,0
-0.285298977084,0.44104342022,1
0.582151046298,0.690099875773,1
0.218385145598,0.30871801995,1
0.749144487356,0.801457285988,1
0.025504371541,0.405583951612,1
-0.117259179476,-0.342123238787,0
-0.0512677863349,-0.734284875665,0
0.441878514725,-0.1256470678,1
-0.260606742242,0.486907084219,1
-0.786158204488,0.836569496428,1
-0.16241332892,-0.14731834497,1
0.534670461613,-0.673687394065,0
0.152326245159,-0.817378168512,0
-0.673288190984,0.365343642533,1
0.254330197927,0.663724519681,1
0.758672330041,0.00846984460449,0
0.291438519683,0.476372592524,1
0.853988638407,-0.710147379076,0
-0.927385998397,0.960907631685,1
-0.730054953292,-0.134307347328,0
-0.578038220553,0.989911650014,1
0.120097172659,0.974805572167,1
-0.29984108769,0.960487340355,1
0.48658832673,-0.507419275519,0
0.619449234981,-0.0956512330351,0
-0.481877162723,-0.521370148842,0
0.188309741819,0.218208088888,1
0.51455398299,0.356125413593,1
0.607093066239,-0.891263553772,0
0.454033520836,-0.50424084077,0
-0.790703061162,0.757738565464,1
-0.847494267911,-0.557953134208,0
-0.320291875444,0.542146337893,1
-0.0798867132762,-0.428824430114,0
-0.15428759908,-0.482418040134,0
-0.0469795477584,-0.283006961399,1
0.784006538909,0.641951014869,1
0.606525876685,0.505799498045,1
-0.920274340482,0.1791408303,0
0.274367803618,0.928466291971,1
0.804609576807,-0.704866736521,0
0.68500917896,0.787005366324,1
-0.0254429275949,0.0131414245188,1
-0.324459249462,0.0886739841433,1
0.271234964815,-0.785004286774,0
-0.0579789771752,0.0426101594854,1
-0.305393947851,-0.883340986651,0
0.663026559224,-0.351095573869,0
0.206255325431,0.751866548207,1
-0.0817418612376,0.387825859779,1
-0.430286907022,-0.656946404345,0
0.360589768539,0.734119011448,1
-0.684187390472,-0.728511285049,0
-0.270197391581,0.244226406232,1
0.258000117976,0.0398164531842,1
-0.22924253147,-0.630298600648,0
0.765643020409,0.338240999307,1
-0.0280870843356,0.266024341818,1
-0.914226817709,-0.117342464977,0
-0.687691748446,-0.418539100632,0
0.709469056368,0.707085074318,1
-0.811755016835,0.663443207823,1
-0.73996771512,0.842223760401,1
-0.27183887322,0.426890693424,1
0.407509824031,0.0161172802858,1
-0.172939059794,-0.524503140993,0
0.506648014638,0.358524240424,1
-0.161243354187,0.348166497909,1
-0.781323815628,-0.190777673294,0
0.662617115883,-0.30057326071,0
-0.202249563712,-0.378392392393,0
0.532565764148,-0.203406126965,0
-0.839336952284,0.778261174643,1
-0.777271298744,0.942338416966,1
-0.859379434105,-0.80939662499,0
-0.418323847162,0.603161449591,1
-0.362600940527,0.728025677476,1
0.916523613353,-0.492994071373,0
-0.811812243712,0.721374087622,1
0.777882459147,-0.0224108279134,0
0.966406863223,0.755580159009,1
0.517778769068,0.413217275001,1
0.0381539473595,-0.0781411739881,1
-0.498462255776,0.650469733748,1
-0.156486020157,-0.846448503724,0
-0.234977379793,0.208604925989,1
0.0501721019577,-0.128612150665,1
-0.492384400622,0.898005470332,1
-0.206483852,-0.64320472812,0
-0.425834509761,-0.722030335859,0
-0.146901908873,0.488220228048,1
0.992871969009,0.958952224262,1
0.127996653132,-0.828210244512,0
0.925789678561,0.160254240674,0
-0.998337526514,-0.459579192244,0
-0.350642203331,-0.446639864924,0
-0.662868244853,-0.596573629651,0
-0.875971536402,-0.52879920614,0
0.480657704235,0.628886336264,1
-0.957409424413,-0.0486556207747,0
0.117294950356,0.6586943078,1
0.437441956263,-0.777765570842,0
0.456739267115,0.0339364219127,1
-0.23301556653,-0.340161967682,0
0.662213703481,-0.584655392753,0
0.0633547540065,-0.786762349588,0
0.11855932177,-0.943030619224,0
0.31471551671,-0.43456902296,0
0.33053657223,-0.346253619366,0
0.313602087265,0.36011613371,1
-0.600008024902,-0.653106470201,0
-0.178326958889,0.443828318016,1
0.887658799843,0.1111796215,0
0.2523104265,-0.395752539383,0
-0.746714890291,-0.514412695963,0
0.373378730659,-0.897033062538,0
-0.55592001749,-0.110059129324,0
-0.20580025684,-0.586171543932,0
-0.77048495248,-0.178307785133,0
0.0687395495478,-0.166632829673,1
-0.0111804385499,0.507814462579,1
-0.954848588983,-0.505418295545,0
0.990783969081,0.634455580257,0
0.343679457623,-0.387531201757,0
0.478173121637,0.0210288394673,1
0.713173032231,0.217529907436,1
-0.802856246796,0.237593879489,0
-0.99479348664,-0.683717544599,0
-0.347378582607,0.771577393939,1
0.714030510137,0.760870870659,1
0.794782751803,0.541529281085,1
0.999313457937,-0.312041661869,0
-0.862014717577,0.0690233298571,0
-0.487898049161,0.916049472017,1
0.472933479155,0.168730593974,1
0.0954343774448,0.5126546636,1
-0.36788523858,0.645457489608,1
-0.47348450091,0.573957554209,1
-0.792090651474,0.190528837531,0
-0.457550324737,-0.641251255,0
0.962696494315,0.258163521066,0
0.946315359057,0.740541874889,1
-0.0367928477012,0.153087266371,1
-0.920507109202,-0.601508346314,0
0.819743730219,0.039220109522,0
0.0343154518032,-0.0307395697878,1
-0.81943836638,-0.349549457753,0
-0.336129261758,-0.727613909085,0
-0.0584048200333,-0.908928467059,0
-0.20857291934,-0.700238069973,0
0.129118986106,-0.479603662037,0
0.112765746644,0.624016494765,1
-0.912888285166,-0.728878721502,0
-0.561096635272,-0.620386024391,0
-0.941754860865,0.832219055177,1
-0.0873757682425,0.175147695438,1
0.480065144069,-0.445863296066,0
-0.000984046249888,-0.089489115917,1
-0.49647711875,0.305386122609,1
0.665122958346,-0.198851576975,0
0.0941019559452,0.210437135552,1
-0.330908881677,-0.562742904087,0
0.351492453631,-0.142380342768,1
0.0879485018365,0.333333552983,1
-0.769206634756,-0.884030758889,0
-0.615842721768,0.777758784715,1
-0.928530842203,-0.531527724673,0
-0.761271644918,-0.336532501467,0
-0.555165647753,-0.591417556536,0
0.50457347337,0.547267047216,1
-0.737636232533,-0.623739279588,0
-0.918737750133,0.525734528026,1
-0.0558390711789,-0.460873531259,0
0.409640626415,-0.443467692555,0
0.324990653894,-0.762788094673,0
0.636418695846,-0.12780881595,0
0.329347071611,0.963797417269,1
-0.269036764742,-0.905803894475,0
-0.106947775542,-0.50969690979,0
0.246454078768,-0.493750999778,0
0.925687966999,-0.0932253949414,0
0.264238839221,0.259733890059,1
0.364785322775,-0.814198315096,0
-0.0468502805559,-0.150855269862,1
0.186948027367,0.0474192665448,1
0.249424043129,-0.638666009704,0
0.705949553281,-0.0248971057162,0
-0.654069334674,-0.0191543546844,0
-0.887413245992,0.0225432249548,0
0.411661475191,0.618227132788,1
-0.883974826233,0.819860316636,1
0.554146749907,0.370423553682,1
-0.117200806985,0.713558459566,1
-0.075627506554,0.620137685782,1
0.464008069305,-0.892489795018,0
-0.695903128744,-0.660469219634,0
0.452937614879,0.586205953097,1
-0.0799773228491,-0.30694189511,1
0.20020689186,0.269717613422,1
-0.351752743681,-0.865827227864,0
-0.18686979087,0.944450236434,1
-0.290908444885,0.844932069145,1
-0.700333960264,0.209712397167,1
0.161069377212,0.843477350649,1
0.402915188657,0.657746367284,1
0.132740663291,-0.566735956555,0
-0.0140323606397,0.340785098716,1
-0.433498422739,-0.856921288628,0
-0.968971299134,-0.679996362658,0
-0.0549350405843,-0.360695836843,0
0.0926849910531,-0.262390775183,1
0.330703478938,0.653617087665,1
0.376545168744,-0.808089143691,0
0.798989095331,-0.85866562223,0
-0.640987991991,0.961298419282,1
0.85808570894,-0.593352219983,0
0.0335018330774,0.45962727722,1
0.101225671863,0.114436852795,1
0.391583442278,-0.150987676942,1
-0.0519521080714,-0.477108680815,0
0.378349173067,-0.818533707633,0
-0.0814590302702,0.861822047302,1
-0.946106204115,0.0346136392387,0
0.281398702738,0.182248491725,1
0.303128581072,0.681703347824,1
-0.200439436924,0.152807492832,1
-0.827099157178,-0.47933909327,0
-0.0315001248623,-0.241414271785,1
0.960333639482,-0.508898269094,0
-0.675006679914,-0.094249996021,0
0.511275374175,-0.631037186824,0
0.569685636027,-0.614067178111,0
-0.0648824984809,-0.283794875962,1
0.93692167918,-0.586402665362,0
-0.673991405007,0.230636864701,1
0.766625662445,0.839770677787,1
0.804035942042,-0.199311040545,0
-0.553139739538,0.37038063226,1
-0.700570908186,0.528944133159,1
0.710144858189,0.764301432894,1
0.261577488253,-0.678288698712,0
0.543961378887,-0.306909716892,0
-0.164000463652,-0.71356475155,0
0.792453827501,-0.696245753552,0
-0.218828814848,0.752769734586,1
0.761751214425,0.473930819784,1
-0.28748747663,-0.454840668911,0
-0.667380621369,-0.442183793978,0
0.835829165643,0.967055327723,1
0.239706509579,-0.114402656769,1
-0.748706880109,-0.0447201283772,0
0.730868676632,0.469769229883,1
-0.576892200613,-0.621405357719,0
-0.981146896008,0.396669046857,0
0.503420336171,-0.312658772917,0
0.412581427623,-0.929739256085,0
-0.631646898179,-0.332056496914,0
0.703959495294,-0.562091067072,0
-0.0943793466094,0.48923150844,1
0.0764365517806,-0.854814082272,0
0.207599602345,-0.711465764422,0
0.872481750129,-0.524138808797,0
-0.216063548436,0.875395556106,1
0.683587729699,0.320764539509,1
0.0865464355926,-0.559722032179,0
-0.247638645739,0.48603453648,1
-0.784840483695,0.235508645693,0
0.907279618617,-0.0951627078001,0
0.95384687803,0.224384451661,0
0.555285882571,-0.269771434463,0
-0.734745613842,-0.937642514037,0
0.430889323635,0.819212656027,1
-0.52070684288,0.588684685081,1
-0.183428307291,0.249843799351,1
0.561777908052,0.0541473078886,1
0.747481223725,0.738694202687,1
0.210918507315,0.130266832491,1
-0.0379113109416,-0.415075677283,0
-0.843415641185,-0.225603061183,0
0.925529825827,-0.28820101068,0
0.775263899489,-0.941480673702,0
0.863567173558,-0.80444337549,0
-0.755807558894,0.5429122223,1
-0.0693838026636,-0.883676392433,0
-0.482883275952,-0.92133444883,0
-0.571819473167,0.516522705926,1
0.53655872596,0.42112541166,1
0.0413592027946,-0.626544181618,0
-0.909805894726,0.202361594052,0
0.21997014171,-0.0982603126867,1
0.172030629743,0.121044367319,1
-0.0734580657174,0.734200216008,1
0.208560585086,-0.393884955191,0
-0.898520449909,-0.67364387673,0
0.286397632502,-0.0342888322229,1
0.625062266477,-0.272601708054,0
-0.202806542146,-0.566060220445,0
-0.653004705746,0.0361926700805,0
-0.442936733943,0.110161286306,1
0.105149138378,-0.491976864943,0
0.124566145951,0.889451855367,1
0.855641883572,0.0559057778241,0
-0.0805057312027,-0.601703216831,0
-0.154300952928,-0.667370070069,0
-0.170983042597,0.262987460226,1
-0.120241639759,0.825973811306,1
0.593213810851,0.170829717265,1
-0.723109739701,-0.301364293396,0
0.215128663963,-0.00238673411974,1
0.142740182653,-0.698535715978,0
-0.454278409687,0.214517682533,1
-0.455865776782,-0.260709841035,0
-0.562419401211,-0.031999740102,0
-0.80498286078,-0.405719070845,0
0.192221037508,-0.344829057277,0
-0.115064822213,-0.175459134278,1
0.612771756702,-0.336434261219,0
-0.901438927109,-0.887891560503,0
0.501081864364,0.852110929036,1
0.0558772771879,0.759791238442,1
0.334212058994,0.453411765365,1
-0.840604769692,0.175143824558,0
0.322623483724,-0.23779391837,0
-0.513831464849,-0.442032939809,0
-0.800614360468,0.484529478124,1
0.0132932701864,-0.520739260485,0
-0.236994089378,0.621509359516,1
-0.0369413058754,0.0281937648813,1
-0.526639380453,-0.0764781938154,0
0.504618858772,-0.110169220244,0
-0.802674217575,0.299592177208,0
-0.333757773982,0.612107902901,1
-0.170106232441,0.313134395589,1
-0.35365992877,0.858218753745,1
-0.94971950077,0.0709031661627,0
-0.954384911145,-0.426071637508,0
-0.0628241317654,-0.680981361919,0
-0.613847135759,0.487267286293,1
0.999949252259,-0.759689484457,0
-0.342155759135,-0.96184394556,0
-0.725523333032,0.781970895179,1
-0.100364187219,-0.612348475835,0
0.092068194892,0.19301673147,1
-0.472658593189,-0.647051033893,0
0.563302865175,0.734892078121,1
0.484148214549,-0.847437260106,0
0.585188805223,-0.420887705523,0
-0.134725403121,-0.174515417528,1
-0.135364324825,-0.725499642764,0
-0.129898801241,0.753271846768,1
0.808130799757,-0.79847726509,0
-0.0170365422608,0.697838372802,1
-0.555123030808,-0.144388758083,0
0.0982242218305,0.435961781444,1
0.0997562616993,0.110102534015,1
-0.267713709455,0.115783741388,1
-0.447987735976,-0.0536029970223,1
-0.21253495877,-0.262336587477,1
0.758414790518,-0.277636948143,0
-0.93512048386,0.276474440737,0
0.775060982928,-0.864485776089,0
0.129803294213,-0.80796001395,0
-0.749755167415,-0.811769393865,0
0.587335938361,0.354707224769,1
-0.719436264079,0.335268236626,1
0.697495721206,-0.26851052552,0
-0.492286922855,-0.692733701059,0
-0.387636797263,0.862080445944,1
0.104262239662,0.312111384938,1
-0.140431568303,-0.926329278453,0
-0.978079922512,-0.627684687926,0
0.186396696151,-0.732029975495,0
-0.719408260526,-0.19533989001,0
0.419676750569,-0.439754712302,0
0.849822967327,0.110592665711,0
-0.882827415959,-0.188978740159,0
-0.702953911454,-0.0712156209532,0
-0.507190331506,-0.347642020619,0
0.364293669776,-0.414749876643,0
-0.693782367642,0.67745470628,1
-0.122699172197,0.385066713326,1
-0.903096175365,0.120593524493,0
-0.807947669839,-0.655879031736,0
-0.439818208221,-0.443687457047,0
0.978100770952,0.403800032509,0
0.826617580721,0.507277965595,1
-0.699958117556,-0.59889584889,0
0.824935872659,-0.564973767276,0
0.885883476387,0.724199315204,1
-0.0117004229551,-0.455834024289,0
0.0945427718972,-0.0264171620001,1
-0.166705412661,0.879403641282,1
0.0460712197894,-0.220190352018,1
