0.273816,-0.875008,0
0.273816,-0.850052,0
0.273816,-0.825097,0
0.273816,-0.800142,0
0.273816,-0.775187,0
0.273816,-0.750232,0
0.273816,-0.725277,0
0.273816,-0.700322,0
0.273816,-0.675367,0
0.273816,-0.650412,0
0.273816,-0.625456,0
0.273816,-0.600501,0
0.273816,-0.575546,0
0.273816,-0.550591,0
0.273816,-0.525636,0
0.273816,-0.500681,0
0.273816,-0.475726,0
0.273816,-0.450771,0
0.273816,-0.425816,0
0.273816,-0.400861,0
0.273816,-0.375905,0
0.273816,-0.35095,0
0.273816,-0.325995,0
0.273816,-0.30104,1
0.273816,-0.276085,1
0.273816,-0.25113,1
0.273816,-0.226175,1
0.273816,-0.20122,1
0.273816,-0.176265,1
0.273816,-0.151309,1
0.273816,-0.126354,1
0.273816,-0.101399,1
0.273816,-0.0764441,1
0.273816,-0.051489,1
0.273816,-0.0265339,1
0.273816,-0.0015788,1
0.273816,0.0233763,1
0.273816,0.0483314,1
0.273816,0.0732865,1
0.273816,0.0982416,1
0.273816,0.123197,1
0.273816,0.148152,1
0.273816,0.173107,1
0.273816,0.198062,1
0.273816,0.223017,1
0.273816,0.247972,1
0.273816,0.272927,1
0.273816,0.297882,1
0.273816,0.322838,1
0.273816,0.347793,1
0.273816,0.372748,1
0.273816,0.397703,1
0.273816,0.422658,1
0.273816,0.447613,1
0.273816,0.472568,1
0.273816,0.497523,1
0.273816,0.522478,1
0.273816,0.547434,1
0.273816,0.572389,1
0.273816,0.597344,1
0.273816,0.622299,1
0.273816,0.647254,1
0.273816,0.672209,1
0.273816,0.697164,1
0.273816,0.722119,1
0.273816,0.747074,1
0.273816,0.772029,1
0.273816,0.796985,1
0.273816,0.82194,1
0.273816,0.846895,1
0.273816,0.87185,1
0.273816,0.896805,1
0.273816,0.92176,1
0.273816,0.946715,1
0.273816,0.97167,1
0.273816,0.996625,1
0.29878,-0.999783,0
0.29878,-0.974828,0
0.29878,-0.949873,0
0.29878,-0.924918,0
0.29878,-0.899963,0
0.29878,-0.875008,0
0.29878,-0.850052,0
0.29878,-0.825097,0
0.29878,-0.800142,0
0.29878,-0.775187,0
0.29878,-0.750232,0
0.29878,-0.725277,0
0.29878,-0.700322,0
0.29878,-0.675367,0
0.29878,-0.650412,0
0.29878,-0.625456,0
0.29878,-0.600501,0
0.29878,-0.575546,0
0.29878,-0.550591,0
0.29878,-0.525636,0
0.29878,-0.500681,0
0.29878,-0.475726,0
0.29878,-0.450771,0
0.29878,-0.425816,0
0.29878,-0.400861,0
0.29878,-0.375905,0
0.29878,-0.35095,0
0.29878,-0.325995,0
0.29878,-0.30104,1
0.29878,-0.276085,1
0.29878,-0.25113,1
0.29878,-0.226175,1
0.29878,-0.20122,1
0.29878,-0.176265,1
0.29878,-0.151309,1
0.29878,-0.126354,1
0.29878,-0.101399,1
0.29878,-0.0764441,1
0.29878,-0.051489,1
0.29878,-0.0265339,1
0.29878,-0.0015788,1
0.29878,0.0233763,1
0.29878,0.0483314,1
0.29878,0.0732865,1
0.29878,0.0982416,1
0.29878,0.123197,1
0.29878,0.148152,1
0.29878,0.173107,1
0.29878,0.198062,1
0.29878,0.223017,1
0.29878,0.247972,1
0.29878,0.272927,1
0.29878,0.297882,1
0.29878,0.322838,1
0.29878,0.347793,1
0.29878,0.372748,1
0.29878,0.397703,1
0.29878,0.422658,1
0.29878,0.447613,1
0.29878,0.472568,1
0.29878,0.497523,1
0.29878,0.522478,1
0.29878,0.547434,1
0.29878,0.572389,1
0.29878,0.597344,1
0.29878,0.622299,1
0.29878,0.647254,1
0.29878,0.672209,1
0.29878,0.697164,1
0.29878,0.722119,1
0.29878,0.747074,1
0.29878,0.772029,1
0.29878,0.796985,1
0.29878,0.82194,1
0.29878,0.846895,1
0.29878,0.87185,1
0.29878,0.896805,1
0.29878,0.92176,1
0.29878,0.946715,1
0.29878,0.97167,1
0.29878,0.996625,1
0.323744,-0.999783,0
0.323744,-0.974828,0
0.323744,-0.949873,0
0.323744,-0.924918,0
0.323744,-0.899963,0
0.323744,-0.875008,0
0.323744,-0.850052,0
0.323744,-0.825097,0
0.323744,-0.800142,0
0.323744,-0.775187,0
0.323744,-0.750232,0
0.323744,-0.725277,0
0.323744,-0.700322,0
0.323744,-0.675367,0
0.323744,-0.650412,0
0.323744,-0.625456,0
0.323744,-0.600501,0
0.323744,-0.575546,0
0.323744,-0.550591,0
0.323744,-0.525636,0
0.323744,-0.500681,0
0.323744,-0.475726,0
0.323744,-0.450771,0
0.323744,-0.425816,0
0.323744,-0.400861,0
0.323744,-0.375905,0
0.323744,-0.35095,0
0.323744,-0.325995,0
0.323744,-0.30104,1
0.323744,-0.276085,1
0.323744,-0.25113,1
0.323744,-0.226175,1
0.323744,-0.20122,1
0.323744,-0.176265,1
0.323744,-0.151309,1
0.323744,-0.126354,1
0.323744,-0.101399,1
0.323744,-0.0764441,1
0.323744,-0.051489,1
0.323744,-0.0265339,1
0.323744,-0.0015788,1
0.323744,0.0233763,1
0.323744,0.0483314,1
0.323744,0.0732865,1
0.323744,0.0982416,1
0.323744,0.123197,1
0.323744,0.148152,1
0.323744,0.173107,1
0.323744,0.198062,1
0.323744,0.223017,1
0.323744,0.247972,1
0.323744,0.272927,1
0.323744,0.297882,1
0.323744,0.322838,1
0.323744,0.347793,1
0.323744,0.372748,1
0.323744,0.397703,1
0.323744,0.422658,1
0.323744,0.447613,1
0.323744,0.472568,1
0.323744,0.497523,1
0.323744,0.522478,1
0.323744,0.547434,1
0.323744,0.572389,1
0.323744,0.597344,1
0.323744,0.622299,1
0.323744,0.647254,1
0.323744,0.672209,1
0.323744,0.697164,1
0.323744,0.722119,1
0.323744,0.747074,1
0.323744,0.772029,1
0.323744,0.796985,1
0.323744,0.82194,1
0.323744,0.846895,1
0.323744,0.87185,1
0.323744,0.896805,1
0.323744,0.92176,1
0.323744,0.946715,1
0.323744,0.97167,1
0.323744,0.996625,1
0.348708,-0.999783,0
0.348708,-0.974828,0
0.348708,-0.949873,0
0.348708,-0.924918,0
0.348708,-0.899963,0
0.348708,-0.875008,0
0.348708,-0.850052,0
0.348708,-0.825097,0
0.348708,-0.800142,0
0.348708,-0.775187,0
0.348708,-0.750232,0
0.348708,-0.725277,0
0.348708,-0.700322,0
0.348708,-0.675367,0
0.348708,-0.650412,0
0.348708,-0.625456,0
0.348708,-0.600501,0
0.348708,-0.575546,0
0.348708,-0.550591,0
0.348708,-0.525636,0
0.348708,-0.500681,0
0.348708,-0.475726,0
0.348708,-0.450771,0
0.348708,-0.425816,0
0.348708,-0.400861,0
0.348708,-0.375905,0
0.348708,-0.35095,0
0.348708,-0.325995,0
0.348708,-0.30104,1
0.348708,-0.276085,1
0.348708,-0.25113,1
0.348708,-0.226175,1
0.348708,-0.20122,1
0.348708,-0.176265,1
0.348708,-0.151309,1
0.348708,-0.126354,1
0.348708,-0.101399,1
0.348708,-0.0764441,1
0.348708,-0.051489,1
0.348708,-0.0265339,1
0.348708,-0.0015788,1
0.348708,0.0233763,1
0.348708,0.0483314,1
0.348708,0.0732865,1
0.348708,0.0982416,1
0.348708,0.123197,1
0.348708,0.148152,1
0.348708,0.173107,1
0.348708,0.198062,1
0.348708,0.223017,1
0.348708,0.247972,1
0.348708,0.272927,1
0.348708,0.297882,1
0.348708,0.322838,1
0.348708,0.347793,1
0.348708,0.372748,1
0.348708,0.397703,1
0.348708,0.422658,1
0.348708,0.447613,1
0.348708,0.472568,1
0.348708,0.497523,1
0.348708,0.522478,1
0.348708,0.547434,1
0.348708,0.572389,1
0.348708,0.597344,1
0.348708,0.622299,1
0.348708,0.647254,1
0.348708,0.672209,1
0.348708,0.697164,1
0.348708,0.722119,1
0.348708,0.747074,1
0.348708,0.772029,1
0.348708,0.796985,1
0.348708,0.82194,1
0.348708,0.846895,1
0.348708,0.87185,1
0.348708,0.896805,1
0.348708,0.92176,1
0.348708,0.946715,1
0.348708,0.97167,1
0.348708,0.996625,1
0.373672,-0.999783,0
0.373672,-0.974828,0
0.373672,-0.949873,0
0.373672,-0.924918,0
0.373672,-0.899963,0
0.373672,-0.875008,0
0.373672,-0.850052,0
0.373672,-0.825097,0
0.373672,-0.800142,0
0.373672,-0.775187,0
0.373672,-0.750232,0
0.373672,-0.725277,0
0.373672,-0.700322,0
0.373672,-0.675367,0
0.373672,-0.650412,0
0.373672,-0.625456,0
0.373672,-0.600501,0
0.373672,-0.575546,0
0.373672,-0.550591,0
0.373672,-0.525636,0
0.373672,-0.500681,0
0.373672,-0.475726,0
0.373672,-0.450771,0
0.373672,-0.425816,0
0.373672,-0.400861,0
0.373672,-0.375905,0
0.373672,-0.35095,1
0.373672,-0.325995,1
0.373672,-0.30104,1
0.373672,-0.276085,1
0.373672,-0.25113,1
0.373672,-0.226175,1
0.373672,-0.20122,1
0.373672,-0.176265,1
0.373672,-0.151309,1
0.373672,-0.126354,1
0.373672,-0.101399,1
0.373672,-0.0764441,1
0.373672,-0.051489,1
0.373672,-0.0265339,1
0.373672,-0.0015788,1
0.373672,0.0233763,1
0.373672,0.0483314,1
0.373672,0.0732865,1
0.373672,0.0982416,1
0.373672,0.123197,1
0.373672,0.148152,1
0.373672,0.173107,1
0.373672,0.198062,1
0.373672,0.223017,1
0.373672,0.247972,1
0.373672,0.272927,1
0.373672,0.297882,1
0.373672,0.322838,1
0.373672,0.347793,1
0.373672,0.372748,1
0.373672,0.397703,1
0.373672,0.422658,1
0.373672,0.447613,1
0.373672,0.472568,1
0.373672,0.497523,1
0.373672,0.522478,1
0.373672,0.547434,1
0.373672,0.572389,1
0.373672,0.597344,1
0.373672,0.622299,1
0.373672,0.647254,1
0.373672,0.672209,1
0.373672,0.697164,1
0.373672,0.722119,1
0.373672,0.747074,1
0.373672,0.772029,1
0.373672,0.796985,1
0.373672,0.82194,1
0.373672,0.846895,1
0.373672,0.87185,1
0.373672,0.896805,1
0.373672,0.92176,1
0.373672,0.946715,1
0.373672,0.97167,1
0.373672,0.996625,1
0.398636,-0.999783,0
0.398636,-0.974828,0
0.398636,-0.949873,0
0.398636,-0.924918,0
0.398636,-0.899963,0
0.398636,-0.875008,0
0.398636,-0.850052,0
0.398636,-0.825097,0
0.398636,-0.800142,0
0.398636,-0.775187,0
0.398636,-0.750232,0
0.398636,-0.725277,0
0.398636,-0.700322,0
0.398636,-0.675367,0
0.398636,-0.650412,0
0.398636,-0.625456,0
0.398636,-0.600501,0
0.398636,-0.575546,0
0.398636,-0.550591,0
0.398636,-0.525636,0
0.398636,-0.500681,0
0.398636,-0.475726,0
0.398636,-0.450771,0
0.398636,-0.425816,0
0.398636,-0.400861,0
0.398636,-0.375905,0
0.398636,-0.35095,1
0.398636,-0.325995,1
0.398636,-0.30104,1
0.398636,-0.276085,1
0.398636,-0.25113,1
0.398636,-0.226175,1
0.398636,-0.20122,1
0.398636,-0.176265,1
0.398636,-0.151309,1
0.398636,-0.126354,1
0.398636,-0.101399,1
0.398636,-0.0764441,1
0.398636,-0.051489,1
0.398636,-0.0265339,1
0.398636,-0.0015788,1
0.398636,0.0233763,1
0.398636,0.0483314,1
0.398636,0.0732865,1
0.398636,0.0982416,1
0.398636,0.123197,1
0.398636,0.148152,1
0.398636,0.173107,1
0.398636,0.198062,1
0.398636,0.223017,1
0.398636,0.247972,1
0.398636,0.272927,1
0.398636,0.297882,1
0.398636,0.322838,1
0.398636,0.347793,1
0.398636,0.372748,1
0.398636,0.397703,1
0.398636,0.422658,1
0.398636,0.447613,1
0.398636,0.472568,1
0.398636,0.497523,1
0.398636,0.522478,1
0.398636,0.547434,1
0.398636,0.572389,1
0.398636,0.597344,1
0.398636,0.622299,1
0.398636,0.647254,1
0.398636,0.672209,1
0.398636,0.697164,1
0.398636,0.722119,1
0.398636,0.747074,1
0.398636,0.772029,1
0.398636,0.796985,1
0.398636,0.82194,1
0.398636,0.846895,1
0.398636,0.87185,1
0.398636,0.896805,1
0.398636,0.92176,1
0.398636,0.946715,1
0.398636,0.97167,1
0.398636,0.996625,1
0.4236,-0.999783,0
0.4236,-0.974828,0
0.4236,-0.949873,0
0.4236,-0.924918,0
0.4236,-0.899963,0
0.4236,-0.875008,0
0.4236,-0.850052,0
0.4236,-0.825097,0
0.4236,-0.800142,0
0.4236,-0.775187,0
0.4236,-0.750232,0
0.4236,-0.725277,0
0.4236,-0.700322,0
0.4236,-0.675367,0
0.4236,-0.650412,0
0.4236,-0.625456,0
0.4236,-0.600501,0
0.4236,-0.575546,0
0.4236,-0.550591,0
0.4236,-0.525636,0
0.4236,-0.500681,0
0.4236,-0.475726,0
0.4236,-0.450771,0
0.4236,-0.425816,0
0.4236,-0.400861,0
0.4236,-0.375905,0
0.4236,-0.35095,0
0.4236,-0.325995,0
0.4236,-0.30104,0
0.4236,-0.276085,0
0.4236,-0.25113,0
0.4236,-0.226175,0
0.4236,-0.20122,0
0.4236,-0.176265,0
0.4236,-0.151309,0
0.4236,-0.126354,0
0.4236,-0.101399,1
0.4236,-0.0764441,1
0.4236,-0.051489,1
0.4236,-0.0265339,1
0.4236,-0.0015788,1
0.4236,0.0233763,1
0.4236,0.0483314,1
0.4236,0.0732865,1
0.4236,0.0982416,1
0.4236,0.123197,1
0.4236,0.148152,1
0.4236,0.173107,1
0.4236,0.198062,1
0.4236,0.223017,1
0.4236,0.247972,1
0.4236,0.272927,1
0.4236,0.297882,1
0.4236,0.322838,1
0.4236,0.347793,1
0.4236,0.372748,1
0.4236,0.397703,1
0.4236,0.422658,1
0.4236,0.447613,1
0.4236,0.472568,1
0.4236,0.497523,1
0.4236,0.522478,1
0.4236,0.547434,1
0.4236,0.572389,1
0.4236,0.597344,1
0.4236,0.622299,1
0.4236,0.647254,1
0.4236,0.672209,1
0.4236,0.697164,1
0.4236,0.722119,1
0.4236,0.747074,1
0.4236,0.772029,1
0.4236,0.796985,1
0.4236,0.82194,1
0.4236,0.846895,1
0.4236,0.87185,1
0.4236,0.896805,1
0.4236,0.92176,1
0.4236,0.946715,1
0.4236,0.97167,1
0.4236,0.996625,1
0.448565,-0.999783,0
0.448565,-0.974828,0
0.448565,-0.949873,0
0.448565,-0.924918,0
0.448565,-0.899963,0
0.448565,-0.875008,0
0.448565,-0.850052,0
0.448565,-0.825097,0
0.448565,-0.800142,0
0.448565,-0.775187,0
0.448565,-0.750232,0
0.448565,-0.725277,0
0.448565,-0.700322,0
0.448565,-0.675367,0
0.448565,-0.650412,0
0.448565,-0.625456,0
0.448565,-0.600501,0
0.448565,-0.575546,0
0.448565,-0.550591,0
0.448565,-0.525636,0
0.448565,-0.500681,0
0.448565,-0.475726,0
0.448565,-0.450771,0
0.448565,-0.425816,0
0.448565,-0.400861,0
0.448565,-0.375905,0
0.448565,-0.35095,0
0.448565,-0.325995,0
0.448565,-0.30104,0
0.448565,-0.276085,0
0.448565,-0.25113,0
0.448565,-0.226175,0
0.448565,-0.20122,0
0.448565,-0.176265,0
0.448565,-0.151309,0
0.448565,-0.126354,0
0.448565,-0.101399,1
0.448565,-0.0764441,1
0.448565,-0.051489,1
0.448565,-0.0265339,1
0.448565,-0.0015788,1
0.448565,0.0233763,1
0.448565,0.0483314,1
0.448565,0.0732865,1
0.448565,0.0982416,1
0.448565,0.123197,1
0.448565,0.148152,1
0.448565,0.173107,1
0.448565,0.198062,1
0.448565,0.223017,1
0.448565,0.247972,1
0.448565,0.272927,1
0.448565,0.297882,1
0.448565,0.322838,1
0.448565,0.347793,1
0.448565,0.372748,1
0.448565,0.397703,1
0.448565,0.422658,1
0.448565,0.447613,1
0.448565,0.472568,1
0.448565,0.497523,1
0.448565,0.522478,1
0.448565,0.547434,1
0.448565,0.572389,1
0.448565,0.597344,1
0.448565,0.622299,1
0.448565,0.647254,1
0.448565,0.672209,1
0.448565,0.697164,1
0.448565,0.722119,1
0.448565,0.747074,1
0.448565,0.772029,1
0.448565,0.796985,1
0.448565,0.82194,1
0.448565,0.846895,1
0.448565,0.87185,1
0.448565,0.896805,1
0.448565,0.92176,1
0.448565,0.946715,1
0.448565,0.97167,1
0.448565,0.996625,1
0.473529,-0.999783,0
0.473529,-0.974828,0
0.473529,-0.949873,0
0.473529,-0.924918,0
0.473529,-0.899963,0
0.473529,-0.875008,0
0.473529,-0.850052,0
0.473529,-0.825097,0
0.473529,-0.800142,0
0.473529,-0.775187,0
0.473529,-0.750232,0
0.473529,-0.725277,0
0.473529,-0.700322,0
0.473529,-0.675367,0
0.473529,-0.650412,0
0.473529,-0.625456,0
0.473529,-0.600501,0
0.473529,-0.575546,0
0.473529,-0.550591,0
0.473529,-0.525636,0
0.473529,-0.500681,0
0.473529,-0.475726,0
0.473529,-0.450771,0
0.473529,-0.425816,0
0.473529,-0.400861,0
0.473529,-0.375905,0
0.473529,-0.35095,0
0.473529,-0.325995,0
0.473529,-0.30104,0
0.473529,-0.276085,0
0.473529,-0.25113,0
0.473529,-0.226175,0
0.473529,-0.20122,0
0.473529,-0.176265,0
0.473529,-0.151309,0
0.473529,-0.126354,0
0.473529,-0.101399,1
0.473529,-0.0764441,1
0.473529,-0.051489,1
0.473529,-0.0265339,1
0.473529,-0.0015788,1
0.473529,0.0233763,1
0.473529,0.0483314,1
0.473529,0.0732865,1
0.473529,0.0982416,1
0.473529,0.123197,1
0.473529,0.148152,1
0.473529,0.173107,1
0.473529,0.198062,1
0.473529,0.223017,1
0.473529,0.247972,1
0.473529,0.272927,1
0.473529,0.297882,1
0.473529,0.322838,1
0.473529,0.347793,1
0.473529,0.372748,1
0.473529,0.397703,1
0.473529,0.422658,1
0.473529,0.447613,1
0.473529,0.472568,1
0.473529,0.497523,1
0.473529,0.522478,1
0.473529,0.547434,1
0.473529,0.572389,1
0.473529,0.597344,1
0.473529,0.622299,1
0.473529,0.647254,1
0.473529,0.672209,1
0.473529,0.697164,1
0.473529,0.722119,1
0.473529,0.747074,1
0.473529,0.772029,1
0.473529,0.796985,1
0.473529,0.82194,1
0.473529,0.846895,1
0.473529,0.87185,1
0.473529,0.896805,1
0.473529,0.92176,1
0.473529,0.946715,1
0.473529,0.97167,1
0.473529,0.996625,1
0.498493,-0.999783,0
0.498493,-0.974828,0
0.498493,-0.949873,0
0.498493,-0.924918,0
0.498493,-0.899963,0
0.498493,-0.875008,0
0.498493,-0.850052,0
0.498493,-0.825097,0
0.498493,-0.800142,0
0.498493,-0.775187,0
0.498493,-0.750232,0
0.498493,-0.725277,0
0.498493,-0.700322,0
0.498493,-0.675367,0
0.498493,-0.650412,0
0.498493,-0.625456,0
0.498493,-0.600501,0
0.498493,-0.575546,0
0.498493,-0.550591,0
0.498493,-0.525636,0
0.498493,-0.500681,0
0.498493,-0.475726,0
0.498493,-0.450771,0
0.498493,-0.425816,0
0.498493,-0.400861,0
0.498493,-0.375905,0
0.498493,-0.35095,0
0.498493,-0.325995,0
0.498493,-0.30104,0
0.498493,-0.276085,0
0.498493,-0.25113,0
0.498493,-0.226175,0
0.498493,-0.20122,0
0.498493,-0.176265,0
0.498493,-0.151309,0
0.498493,-0.126354,0
0.498493,-0.101399,1
0.498493,-0.0764441,1
0.498493,-0.051489,1
0.498493,-0.0265339,1
0.498493,-0.0015788,1
0.498493,0.0233763,1
0.498493,0.0483314,1
0.498493,0.0732865,1
0.498493,0.0982416,1
0.498493,0.123197,1
0.498493,0.148152,1
0.498493,0.173107,1
0.498493,0.198062,1
0.498493,0.223017,1
0.498493,0.247972,1
0.498493,0.272927,1
0.498493,0.297882,1
0.498493,0.322838,1
0.498493,0.347793,1
0.498493,0.372748,1
0.498493,0.397703,1
0.498493,0.422658,1
0.498493,0.447613,1
0.498493,0.472568,1
0.498493,0.497523,1
0.498493,0.522478,1
0.498493,0.547434,1
0.498493,0.572389,1
0.498493,0.597344,1
0.498493,0.622299,1
0.498493,0.647254,1
0.498493,0.672209,1
0.498493,0.697164,1
0.498493,0.722119,1
0.498493,0.747074,1
0.498493,0.772029,1
0.498493,0.796985,1
0.498493,0.82194,1
0.498493,0.846895,1
0.498493,0.87185,1
0.498493,0.896805,1
0.498493,0.92176,1
0.498493,0.946715,1
0.498493,0.97167,1
0.498493,0.996625,1
0.523457,-0.999783,0
0.523457,-0.974828,0
0.523457,-0.949873,0
0.523457,-0.924918,0
0.523457,-0.899963,0
0.523457,-0.875008,0
0.523457,-0.850052,0
0.523457,-0.825097,0
0.523457,-0.800142,0
0.523457,-0.775187,0
0.523457,-0.750232,0
0.523457,-0.725277,0
0.523457,-0.700322,0
0.523457,-0.675367,0
0.523457,-0.650412,0
0.523457,-0.625456,0
0.523457,-0.600501,0
0.523457,-0.575546,0
0.523457,-0.550591,0
0.523457,-0.525636,0
0.523457,-0.500681,0
0.523457,-0.475726,0
0.523457,-0.450771,0
0.523457,-0.425816,0
0.523457,-0.400861,0
0.523457,-0.375905,0
0.523457,-0.35095,0
0.523457,-0.325995,0
0.523457,-0.30104,0
0.523457,-0.276085,0
0.523457,-0.25113,0
0.523457,-0.226175,0
0.523457,-0.20122,0
0.523457,-0.176265,0
0.523457,-0.151309,0
0.523457,-0.126354,0
0.523457,-0.101399,0
0.523457,-0.0764441,0
0.523457,-0.051489,0
0.523457,-0.0265339,0
0.523457,-0.0015788,0
0.523457,0.0233763,0
0.523457,0.0483314,0
0.523457,0.0732865,1
0.523457,0.0982416,1
0.523457,0.123197,1
0.523457,0.148152,1
0.523457,0.173107,1
0.523457,0.198062,1
0.523457,0.223017,1
0.523457,0.247972,1
0.523457,0.272927,1
0.523457,0.297882,1
0.523457,0.322838,1
0.523457,0.347793,1
0.523457,0.372748,1
0.523457,0.397703,1
0.523457,0.422658,1
0.523457,0.447613,1
0.523457,0.472568,1
0.523457,0.497523,1
0.523457,0.522478,1
0.523457,0.547434,1
0.523457,0.572389,1
0.523457,0.597344,1
0.523457,0.622299,1
0.523457,0.647254,1
0.523457,0.672209,1
0.523457,0.697164,1
0.523457,0.722119,1
0.523457,0.747074,1
0.523457,0.772029,1
0.523457,0.796985,1
0.523457,0.82194,1
0.523457,0.846895,1
0.523457,0.87185,1
0.523457,0.896805,1
0.523457,0.92176,1
0.523457,0.946715,1
0.523457,0.97167,1
0.523457,0.996625,1
0.548421,-0.999783,0
0.548421,-0.974828,0
0.548421,-0.949873,0
0.548421,-0.924918,0
0.548421,-0.899963,0
0.548421,-0.875008,0
0.548421,-0.850052,0
0.548421,-0.825097,0
0.548421,-0.800142,0
0.548421,-0.775187,0
0.548421,-0.750232,0
0.548421,-0.725277,0
0.548421,-0.700322,0
0.548421,-0.675367,0
0.548421,-0.650412,0
0.548421,-0.625456,0
0.548421,-0.600501,0
0.548421,-0.575546,0
0.548421,-0.550591,0
0.548421,-0.525636,0
0.548421,-0.500681,0
0.548421,-0.475726,0
0.548421,-0.450771,0
0.548421,-0.425816,0
0.548421,-0.400861,0
0.548421,-0.375905,0
0.548421,-0.35095,0
0.548421,-0.325995,0
0.548421,-0.30104,0
0.548421,-0.276085,0
0.548421,-0.25113,0
0.548421,-0.226175,0
0.548421,-0.20122,0
0.548421,-0.176265,0
0.548421,-0.151309,0
0.548421,-0.126354,0
0.548421,-0.101399,0
0.548421,-0.0764441,0
0.548421,-0.051489,0
0.548421,-0.0265339,0
0.548421,-0.0015788,0
0.548421,0.0233763,0
0.548421,0.0483314,0
0.548421,0.0732865,1
0.548421,0.0982416,1
0.548421,0.123197,1
0.548421,0.148152,1
0.548421,0.173107,1
0.548421,0.198062,1
0.548421,0.223017,1
0.548421,0.247972,1
0.548421,0.272927,1
0.548421,0.297882,1
0.548421,0.322838,1
0.548421,0.347793,1
0.548421,0.372748,1
0.548421,0.397703,1
0.548421,0.422658,1
0.548421,0.447613,1
0.548421,0.472568,1
0.548421,0.497523,1
0.548421,0.522478,1
0.548421,0.547434,1
0.548421,0.572389,1
0.548421,0.597344,1
0.548421,0.622299,1
0.548421,0.647254,1
0.548421,0.672209,1
0.548421,0.697164,1
0.548421,0.722119,1
0.548421,0.747074,1
0.548421,0.772029,1
0.548421,0.796985,1
0.548421,0.82194,1
0.548421,0.846895,1
0.548421,0.87185,1
0.548421,0.896805,1
0.548421,0.92176,1
0.548421,0.946715,1
0.548421,0.97167,1
0.548421,0.996625,1
0.573385,-0.999783,0
0.573385,-0.974828,0
0.573385,-0.949873,0
0.573385,-0.924918,0
0.573385,-0.899963,0
0.573385,-0.875008,0
0.573385,-0.850052,0
0.573385,-0.825097,0
0.573385,-0.800142,0
0.573385,-0.775187,0
0.573385,-0.750232,0
0.573385,-0.725277,0
0.573385,-0.700322,0
0.573385,-0.675367,0
0.573385,-0.650412,0
0.573385,-0.625456,0
0.573385,-0.600501,0
0.573385,-0.575546,0
0.573385,-0.550591,0
0.573385,-0.525636,0
0.573385,-0.500681,0
0.573385,-0.475726,0
0.573385,-0.450771,0
0.573385,-0.425816,0
0.573385,-0.400861,0
0.573385,-0.375905,0
0.573385,-0.35095,0
0.573385,-0.325995,0
0.573385,-0.30104,0
0.573385,-0.276085,0
0.573385,-0.25113,0
0.573385,-0.226175,0
0.573385,-0.20122,0
0.573385,-0.176265,0
0.573385,-0.151309,0
0.573385,-0.126354,0
0.573385,-0.101399,0
0.573385,-0.0764441,0
0.573385,-0.051489,0
0.573385,-0.0265339,0
0.573385,-0.0015788,0
0.573385,0.0233763,0
0.573385,0.0483314,0
0.573385,0.0732865,1
0.573385,0.0982416,1
0.573385,0.123197,1
0.573385,0.148152,1
0.573385,0.173107,1
0.573385,0.198062,1
0.573385,0.223017,1
0.573385,0.247972,1
0.573385,0.272927,1
0.573385,0.297882,1
0.573385,0.322838,1
0.573385,0.347793,1
0.573385,0.372748,1
0.573385,0.397703,1
0.573385,0.422658,1
0.573385,0.447613,1
0.573385,0.472568,1
0.573385,0.497523,1
0.573385,0.522478,1
0.573385,0.547434,1
0.573385,0.572389,1
0.573385,0.597344,1
0.573385,0.622299,1
0.573385,0.647254,1
0.573385,0.672209,1
0.573385,0.697164,1
0.573385,0.722119,1
0.573385,0.747074,1
0.573385,0.772029,1
0.573385,0.796985,1
0.573385,0.82194,1
0.573385,0.846895,1
0.573385,0.87185,1
0.573385,0.896805,1
0.573385,0.92176,1
0.573385,0.946715,1
0.573385,0.97167,1
0.573385,0.996625,1
0.598349,-0.999783,0
0.598349,-0.974828,0
0.598349,-0.949873,0
0.598349,-0.924918,0
0.598349,-0.899963,0
0.598349,-0.875008,0
0.598349,-0.850052,0
0.598349,-0.825097,0
0.598349,-0.800142,0
0.598349,-0.775187,0
0.598349,-0.750232,0
0.598349,-0.725277,0
0.598349,-0.700322,0
0.598349,-0.675367,0
0.598349,-0.650412,0
0.598349,-0.625456,0
0.598349,-0.600501,0
0.598349,-0.575546,0
0.598349,-0.550591,0
0.598349,-0.525636,0
0.598349,-0.500681,0
0.598349,-0.475726,0
0.598349,-0.450771,0
0.598349,-0.425816,0
0.598349,-0.400861,0
0.598349,-0.375905,0
0.598349,-0.35095,0
0.598349,-0.325995,0
0.598349,-0.30104,0
0.598349,-0.276085,0
0.598349,-0.25113,0
0.598349,-0.226175,0
0.598349,-0.20122,0
0.598349,-0.176265,0
0.598349,-0.151309,0
0.598349,-0.126354,0
0.598349,-0.101399,0
0.598349,-0.0764441,0
0.598349,-0.051489,0
0.598349,-0.0265339,0
0.598349,-0.0015788,0
0.598349,0.0233763,0
0.598349,0.0483314,0
0.598349,0.0732865,1
0.598349,0.0982416,1
0.598349,0.123197,1
0.598349,0.148152,1
0.598349,0.173107,1
0.598349,0.198062,1
0.598349,0.223017,1
0.598349,0.247972,1
0.598349,0.272927,1
0.598349,0.297882,1
0.598349,0.322838,1
0.598349,0.347793,1
0.598349,0.372748,1
0.598349,0.397703,1
0.598349,0.422658,1
0.598349,0.447613,1
0.598349,0.472568,1
0.598349,0.497523,1
0.598349,0.522478,1
0.598349,0.547434,1
